# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154181519411264; Max AE: 0.631069347616659
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.162996205826352e-02, -4.406618813482801e+00,  1.517052281436227e+00, 
# 3   , -1.145836688250565e-01, -4.170693011115679e+00,  2.249874401771439e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.484023401121820e-01,  6.181816752353089e-01,  1.211582500000000e+01,  7.038167461061881e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.200560032622320e-01,  1.211582500000000e+01,  6.612823652972926e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.479415428779019e-01,  1.246975068306013e+01,  8.530417223849354e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.648419578118684e-01,  1.246975068306013e+01,  8.146893809428829e-02
PdAg_1_5_100,  5.500936576470050e-01,  2.963974461310505e-01,  1.246975068306013e+01,  7.430800821702441e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.251792805352281e-01,  1.246975068306013e+01,  6.777650739464451e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.386071243051915e-01,  1.246975068306013e+01,  6.472930854711120e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.514312587423260e-01,  1.246975068306013e+01,  6.181911027947414e-02
PdAg_1_5_100,  5.602593885180470e-01,  3.865467841415186e-01,  1.246975068306013e+01,  5.385029634627196e-02
PdAg_1_5_100,  5.581440247555720e-01,  3.972155747608639e-01,  1.246975068306013e+01,  5.142921318230454e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.074047017367206e-01,  1.246975068306013e+01,  4.911698074125898e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.171357305134858e-01,  1.246975068306013e+01,  4.690870514751089e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.437815981036828e-01,  1.246975068306013e+01,  4.086192217897514e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.740446534875173e-01,  1.246975068306013e+01,  3.399428586533722e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.807795824063729e-01,  1.246975068306013e+01,  3.246591928680564e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.933546565486261e-01,  1.246975068306013e+01,  2.961224061058850e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.992214171103981e-01,  1.246975068306013e+01,  2.828088865797086e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.101754969422703e-01,  1.246975068306013e+01,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.152860006912856e-01,  1.246975068306013e+01,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.512328161525592e-01,  9.608288011695908e+00,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.200823694950602e-01,  9.608288011695908e+00,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.895460515926992e-01,  9.608288011695908e+00,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.302676107397224e-01,  9.608288011695908e+00,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.015019841726691e-01,  9.608288011695908e+00,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.456608870729414e-01,  9.608288011695908e+00,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.185632758140808e-01,  9.608288011695908e+00,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.154108164056528e-01,  9.608288011695908e+00,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.908810756699660e-01,  9.608288011695908e+00,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.668349369611616e-01,  9.608288011695908e+00,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.432628661009978e-01,  9.608288011695908e+00,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.975037273359937e-01,  9.608288011695908e+00,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.752985161529135e-01,  9.608288011695908e+00,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.321927853980505e-01,  9.608288011695908e+00,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.112751746115304e-01,  9.608288011695908e+00,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.907699529767300e-01,  9.608288011695908e+00,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.316481190395270e-01,  9.608288011695908e+00,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.127127389242202e-01,  9.608288011695908e+00,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.683988327925948e-02,  1.372756151079137e+01,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.466299439333667e-02,  1.372756151079137e+01,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.223790073391875e-03,  1.372756151079137e+01,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.699505223183828e-02,  1.372756151079137e+01,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.602389244981171e-02,  1.372756151079137e+01,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.433818908597627e-02,  1.372756151079137e+01,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.196477365105249e-02,  1.372756151079137e+01,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.460961421919419e-01,  1.372756151079137e+01,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.746625919358983e-01,  1.372756151079137e+01,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.136141521910244e-01,  1.372756151079137e+01,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.256353409393707e-01,  1.372756151079137e+01,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.372051273338451e-01,  1.372756151079137e+01,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.483404617850392e-01,  1.372756151079137e+01,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.590576582061560e-01,  1.372756151079137e+01,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.693724179138436e-01,  1.372756151079137e+01,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.792998526315368e-01,  1.372756151079137e+01,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.888545066290130e-01,  1.372756151079137e+01,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.980503780305926e-01,  1.372756151079137e+01,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.069009393232077e-01,  1.372756151079137e+01,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.236175110290190e-01,  1.372756151079137e+01,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.315080121929028e-01,  1.372756151079137e+01,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.424063424062398e-01,  1.391560871056239e+01,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.502946191790566e-01,  1.391560871056239e+01,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.290603650411041e-01,  1.391560871056239e+01,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.858776765993355e-02,  1.391560871056239e+01,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.930751433205930e-02,  1.391560871056239e+01,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.063778689707583e-02,  1.391560871056239e+01,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.505319057533582e-02,  1.391560871056239e+01,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.898526785222652e-03,  1.391560871056239e+01,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.831345335773600e-02,  1.391560871056239e+01,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.960038766184133e-02,  1.391560871056239e+01,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.450479356281665e-02,  1.391560871056239e+01,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.291266771355308e-02,  1.391560871056239e+01,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.064455528153970e-01,  1.391560871056239e+01,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.195499074088660e-01,  1.391560871056239e+01,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.679470522041041e-01,  1.391560871056239e+01,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.791039086402684e-01,  1.391560871056239e+01,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.899074735702627e-01,  1.391560871056239e+01,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.314590231747663e+00,  1.508127173913043e+01,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.283496760175076e+00,  1.508127173913043e+01,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.252955315356581e+00,  1.508127173913043e+01,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.222956096728852e+00,  1.508127173913043e+01,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193489477725636e+00,  1.508127173913043e+01,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164546002688653e+00,  1.508127173913043e+01,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.136116383833330e+00,  1.508127173913043e+01,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.108191498268407e+00,  1.508127173913043e+01,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.080762385068458e+00,  1.508127173913043e+01,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.027356424688966e+00,  1.508127173913043e+01,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.001362439862534e+00,  1.508127173913043e+01,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.758299466079301e-01,  1.508127173913043e+01,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.507507517038284e-01,  1.508127173913043e+01,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.019202087827211e-01,  1.508127173913043e+01,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.548081283776329e-01,  1.508127173913043e+01,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.872304160864118e-01,  1.508127173913043e+01,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.654995763640139e-01,  1.508127173913043e+01,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.441545412594005e-01,  1.508127173913043e+01,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.231884612810199e-01,  1.508127173913043e+01,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.025946085417075e-01,  1.508127173913043e+01,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.823663745997500e-01,  1.508127173913043e+01,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.624972683382747e-01,  1.508127173913043e+01,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.522323254385869e-01,  1.131709563253012e+01,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.915587324189845e-01,  1.131709563253012e+01,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.622457031745314e-01,  1.131709563253012e+01,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.335946731171786e-01,  1.131709563253012e+01,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.782191464089152e-01,  1.131709563253012e+01,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.997579033458387e-01,  1.131709563253012e+01,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.503591982222021e-01,  1.131709563253012e+01,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.264933677041465e-01,  1.131709563253012e+01,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.803664768865410e-01,  1.131709563253012e+01,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.580813470269109e-01,  1.131709563253012e+01,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.942004456856191e-01,  1.131709563253012e+01,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.738612710575340e-01,  1.131709563253012e+01,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.539814320019619e-01,  1.131709563253012e+01,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.155585007365186e-01,  1.131709563253012e+01,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.699535898426297e-02,  1.131709563253012e+01,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.885144325766073e-02,  1.131709563253012e+01,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.111728584575422e-02,  1.131709563253012e+01,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.903731931185224e-03,  1.131709563253012e+01,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.109026324579915e+00,  1.590028645833333e+01,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.047608146374798e+00,  1.590028645833333e+01,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.017856910231149e+00,  1.590028645833333e+01,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.887265069801153e-01,  1.590028645833333e+01,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.602039814127512e-01,  1.590028645833333e+01,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.322766486624906e-01,  1.590028645833333e+01,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.781581401284422e-01,  1.590028645833333e+01,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.519428961373016e-01,  1.590028645833333e+01,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.262746978446658e-01,  1.590028645833333e+01,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.011421297933167e-01,  1.590028645833333e+01,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.288475959681805e-01,  1.590028645833333e+01,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.831306014876044e-01,  1.590028645833333e+01,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.609850879227596e-01,  1.590028645833333e+01,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.393016950973178e-01,  1.590028645833333e+01,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.180707797227126e-01,  1.590028645833333e+01,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.972828997413666e-01,  1.590028645833333e+01,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.569994587756432e-01,  1.590028645833333e+01,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.374859824747441e-01,  1.590028645833333e+01,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.183797029665541e-01,  1.590028645833333e+01,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.634199564195564e-01,  1.590028645833333e+01,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.286649853781722e-01,  1.590028645833333e+01,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.400393776250487e+00,  1.266505769230769e+01,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.369995985066229e+00,  1.266505769230769e+01,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.340057851346824e+00,  1.266505769230769e+01,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281532858730472e+00,  1.266505769230769e+01,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169699887270305e+00,  1.266505769230769e+01,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.142790512975385e+00,  1.266505769230769e+01,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.090186334415649e+00,  1.266505769230769e+01,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.039161026247862e+00,  1.266505769230769e+01,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.896671999986592e-01,  1.266505769230769e+01,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.654801737888480e-01,  1.266505769230769e+01,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.416588895200405e-01,  1.266505769230769e+01,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.181978166583764e-01,  1.266505769230769e+01,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.278479292144952e-01,  1.266505769230769e+01,  3.262598081517984e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.061078385508289e-01,  1.266505769230769e+01,  3.213262998126725e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.846964887124273e-01,  1.266505769230769e+01,  3.164673930760857e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.223855486085123e-01,  1.266505769230769e+01,  3.023270867003076e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.934466794632453e-01,  1.211582500000000e+01,  4.031753056810872e-02
PdAg_1_9_150,  7.465579687026500e-01,  7.036087608130747e-01,  1.211582500000000e+01,  3.788098553284827e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.459166072809706e-01,  1.211582500000000e+01,  2.773690483567453e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.656479982210276e-01,  1.211582500000000e+01,  2.300594264606502e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.768949119574626e-01,  1.211582500000000e+01,  2.030928918668550e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.820138923603834e-01,  1.211582500000000e+01,  1.908191992472406e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.868235128865810e-01,  1.211582500000000e+01,  1.792872535648827e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.913424693554947e-01,  1.211582500000000e+01,  1.684522281701345e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.955883277255482e-01,  1.211582500000000e+01,  1.582720054619718e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.995775923760411e-01,  1.211582500000000e+01,  1.487070131696581e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.068474311948739e-01,  1.211582500000000e+01,  1.312762437520640e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.101562644728816e-01,  1.211582500000000e+01,  1.233427102381156e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.161861187736071e-01,  1.211582500000000e+01,  1.088850306998354e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.215091805855498e-01,  1.211582500000000e+01,  9.612201554202896e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.239319473762826e-01,  1.211582500000000e+01,  9.031298863864468e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.262082969556342e-01,  1.211582500000000e+01,  8.485502380334090e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.303566039713546e-01,  1.211582500000000e+01,  7.490869832538237e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.322446865881865e-01,  1.211582500000000e+01,  7.038167461061881e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.340186650359044e-01,  1.211582500000000e+01,  6.612823652972926e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.309814612676439e-01,  1.246975068306013e+01,  9.352478277960534e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.485185113595357e-01,  1.246975068306013e+01,  8.931995397893545e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.812626884397919e-01,  1.246975068306013e+01,  8.146893809428829e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.965391189839783e-01,  1.246975068306013e+01,  7.780613421410054e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.111287286319858e-01,  1.246975068306013e+01,  7.430800821702441e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.250623965176581e-01,  1.246975068306013e+01,  7.096715626543353e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.510785444008688e-01,  1.246975068306013e+01,  6.472930854711120e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.748079334895487e-01,  1.246975068306013e+01,  5.903975311221426e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.065491591860400e-01,  1.246975068306013e+01,  5.142921318230454e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.161927708679837e-01,  1.246975068306013e+01,  4.911698074125898e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.254028104534461e-01,  1.246975068306013e+01,  4.690870514751089e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.341987711332615e-01,  1.246975068306013e+01,  4.479971255170668e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.425992696938736e-01,  1.246975068306013e+01,  4.278553923848914e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.656018295950601e-01,  1.246975068306013e+01,  3.727025440695628e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.792648886962255e-01,  1.246975068306013e+01,  3.399428586533722e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.917269967303827e-01,  1.246975068306013e+01,  3.100626732718459e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.975410542145986e-01,  1.246975068306013e+01,  2.961224061058850e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.030937144987162e-01,  1.246975068306013e+01,  2.828088865797086e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.465283752201071e-01,  9.608288011695908e+00,  3.585614864239510e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.170456911789885e-01,  9.608288011695908e+00,  3.514924732017978e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.881442560762036e-01,  9.608288011695908e+00,  3.445628250532150e-01
