# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (av_d_band_center_surf * av_mu_C_critical_subsurf)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138979372012736; Max AE: 0.498208781955538
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.214064490881304e-07,  1.990303431019934e+02, -4.438715044269935e+00,  1.455135683651977e-01, 
# 3   ,  1.173287919685201e-06,  2.262157205528124e+02, -4.142592198977018e+00,  2.319995703505371e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * nm;                                       3|1|mult|18|12|mult|div; ((std_dev * total_metal_loading) / (av_d_band_center_surf * av_mu_C_critical_subsurf)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, subsurf}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_d_band_center_surf .* av_mu_C_critical_subsurf)); std_dev,total_metal_loading,av_d_band_center_surf,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.257496124913933e-01,  2.298094000556082e+02,  2.201390735819764e-03,  3.559169038182424e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.751936227010724e-01,  6.894282001668247e+02,  2.201390735819764e-03,  2.448570919773377e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.358678157343921e-01,  1.685268933741127e+03,  2.201390735819764e-03,  1.088850306998354e-02
PdAg_1_9_100,  5.397703104721880e-01,  5.441852782076131e-01,  1.915078333796735e+03,  2.201390735819764e-03,  9.031298863864468e-03
PdAg_1_5_100,  5.575686028510159e-01,  5.144722855735606e-01,  1.094656230643621e+03,  3.109502798695421e-03,  5.638535449301946e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.750139049291678e-01,  1.641984345965431e+03,  3.109502798695421e-03,  4.278553923848914e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.917654373783251e-01,  1.824427051072701e+03,  3.109502798695421e-03,  3.902479000798919e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.453329110372199e-01,  2.554197871501782e+03,  3.109502798695421e-03,  2.700939364238975e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.974955015345106e-01,  1.515789473684210e+03,  3.294812254743133e-03,  3.377697944060706e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.757468496747385e-01,  4.547368421052631e+03,  3.294812254743133e-03,  2.880314623362586e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.539834363285365e-01,  6.442105263157893e+03,  3.294812254743133e-03,  2.607365286679606e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.865083416288590e-01,  7.578947368421052e+03,  3.294812254743133e-03,  2.456173543920438e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.025555305880329e-01,  9.094736842105262e+03,  3.294812254743133e-03,  2.268133478955528e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.825855389750608e-01,  9.473684210526313e+03,  3.294812254743133e-03,  2.223417394938107e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.065422414339069e-01,  1.098947368421052e+04,  3.294812254743133e-03,  2.053196706573826e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.405448589087070e-01, -1.081037796284433e+02,  1.668466019042759e-03,  1.392517969911091e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.925631984174478e-02, -1.081037796284433e+03,  1.668466019042759e-03,  9.867386301211746e-02
PdAu_1_9_100,  1.191551569766660e-01,  7.146242573678831e-02, -1.297245355541320e+03,  1.668466019042759e-03,  9.140248017338448e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.012901083026849e-01, -1.513452914798206e+03,  1.668466019042759e-03,  8.466693333796001e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.289146361065190e-01, -1.729660474055093e+03,  1.668466019042759e-03,  7.842773617582818e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.419519302377298e-01, -1.837764253683536e+03,  1.668466019042759e-03,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.566974255088807e-01, -3.026905829596412e+03,  1.668466019042759e-03,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.056424922475554e-01, -1.427396616541343e+02,  1.984561580945856e-03,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.036401047104561e-01, -7.136983082706714e+02,  1.984561580945856e-03,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.801293572557758e-01, -8.564379699248057e+02,  1.984561580945856e-03,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.573645506975916e-01, -9.991776315789400e+02,  1.984561580945856e-03,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.331328395719310e-02, -1.427396616541343e+03,  1.984561580945856e-03,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.700442002567339e-02, -1.998355263157880e+03,  1.984561580945856e-03,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.498302937520478e-02, -2.997532894736820e+03,  1.984561580945856e-03,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.608210094821932e-01, -3.711231203007491e+03,  1.984561580945856e-03,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -7.947961122384960e-01, -2.249999999999998e+05,  1.945525291828794e-03,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.404441014910291e-01, -3.262499999999997e+05,  1.945525291828794e-03,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.238984012497186e-01,  1.065789473684233e+05,  2.598400203104818e-03,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.743262943514935e-01,  2.486842105263211e+05,  2.598400203104818e-03,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.626904678513608e-01,  3.197368421052700e+05,  2.598400203104818e-03,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -5.880864511202020e-02,  3.907894736842189e+05,  2.598400203104818e-03,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.144729765021011e+00,  5.259740259740295e+03,  8.781612701300494e-04,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.317767812453331e-01,  3.418831168831192e+04,  8.781612701300494e-04,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.226141097862819e-01,  7.100649350649399e+04,  8.781612701300494e-04,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245781119531061e+00,  2.872340425531916e+03,  2.432478789443319e-03,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107372161182299e+00,  5.265957446808514e+03,  2.432478789443319e-03,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.498162633185487e-01,  1.244680851063830e+04,  2.432478789443319e-03,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.287424206302078e-01,  1.292553191489362e+04,  2.432478789443319e-03,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.828165355410557e-01,  2.298094000556082e+02,  2.201390735819764e-03,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.293633517420852e-01,  6.894282001668247e+02,  2.201390735819764e-03,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.414327816385101e-01,  8.426344668705635e+02,  2.201390735819764e-03,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  6.737262300085762e-01,  1.378856400333649e+03,  2.201390735819764e-03,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.823586747959387e-01,  2.736640576609052e+02,  3.109502798695421e-03,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.137295448043325e-01,  1.185877583197256e+03,  3.109502798695421e-03,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.265258926234639e-01,  2.554197871501782e+03,  3.109502798695421e-03,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.316633922772414e-01,  2.645419224055417e+03,  3.109502798695421e-03,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.853056574648775e-01,  3.410526315789473e+03,  3.294812254743133e-03,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.105236178558576e-01,  4.547368421052631e+03,  3.294812254743133e-03,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01, -5.217018566692058e-02,  7.199999999999999e+03,  3.294812254743133e-03,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.993988693221487e-01, -1.081037796284433e+03,  1.668466019042759e-03,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.146214081924390e-01, -1.189141575912876e+03,  1.668466019042759e-03,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.292675694282386e-01, -1.297245355541320e+03,  1.668466019042759e-03,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.281212449174192e-01, -2.162075592568866e+03,  1.668466019042759e-03,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.927533102919482e-01, -2.918802049967969e+03,  1.668466019042759e-03,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.082146195293163e-01, -3.135009609224856e+03,  1.668466019042759e-03,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01, -3.671848189290329e-02, -5.709586466165371e+02,  1.984561580945856e-03,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.588806796081818e-01, -1.998355263157880e+03,  1.984561580945856e-03,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.909389399735138e-01, -2.283834586466148e+03,  1.984561580945856e-03,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.209781638878551e-01, -2.569313909774417e+03,  1.984561580945856e-03,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.875280659034510e-01, -1.124999999999999e+04,  1.945525291828794e-03,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.858923258312978e-01, -8.999999999999993e+04,  1.945525291828794e-03,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.796855442916938e-01, -2.024999999999998e+05,  1.945525291828794e-03,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.713283415623899e-01, -2.137499999999998e+05,  1.945525291828794e-03,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.557552800044282e-01, -2.362499999999998e+05,  1.945525291828794e-03,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.289884610082717e-01, -2.812499999999998e+05,  1.945525291828794e-03,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.231717093827864e-01, -2.924999999999998e+05,  1.945525291828794e-03,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.869112297064765e-01,  3.552631578947444e+04,  2.598400203104818e-03,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.894784939064235e-01,  7.105263157894889e+04,  2.598400203104818e-03,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.417028180628814e-01,  8.881578947368611e+04,  2.598400203104818e-03,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.479625697633145e-01,  1.243421052631605e+05,  2.598400203104818e-03,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.019708330059504e-01,  1.421052631578978e+05,  2.598400203104818e-03,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.465571582915590e-01,  2.842105263157955e+05,  2.598400203104818e-03,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.877342808848311e-01,  3.907894736842189e+05,  2.598400203104818e-03,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  6.026200248807990e-01,  4.440789473684306e+05,  2.598400203104818e-03,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.865035087516509e-01,  5.328947368421166e+05,  2.598400203104818e-03,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.889647636654542e-01,  3.681818181818207e+04,  8.781612701300494e-04,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.349874168627038e-01,  6.574675324675369e+04,  8.781612701300494e-04,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.352200647296348e-01,  7.889610389610443e+04,  8.781612701300494e-04,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.929904018904192e-01,  2.393617021276597e+03,  2.432478789443319e-03,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.891341392750310e-01,  8.138297872340429e+03,  2.432478789443319e-03,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.212778341822297e-01,  9.574468085106388e+03,  2.432478789443319e-03,  3.415194849995505e-01
