# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129216783701917; Max AE: 0.517738601328067
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.164946475002493e-06,  2.487678789376375e+01, -4.538830519123537e+00, -2.295344641555428e-03, 
# 3   ,  1.470473624025829e-05,  3.457565096811407e+01, -4.568157319595494e+00, -4.945315388878720e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.815291194929140e-01,  5.710945440887141e-01,  2.183110169491560e+03,  2.765333333333329e-02,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.764460749662736e-01,  2.258389830508510e+03,  2.765333333333329e-02,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.505720254875357e-01,  4.293000000000000e+02,  3.532100000000001e-02,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.179868610130203e-01,  8.585999999999999e+02,  3.532100000000001e-02,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.860342509877264e-01,  1.287900000000000e+03,  3.532100000000001e-02,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.239770570880103e-01,  2.146500000000000e+03,  3.532100000000001e-02,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.938482644185658e-01,  2.575800000000000e+03,  3.532100000000001e-02,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.353315448354002e-01,  3.434400000000000e+03,  3.532100000000001e-02,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.069208129076804e-01,  3.863700000000000e+03,  3.532100000000001e-02,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.986730260131301e-01,  5.580900000000000e+03,  3.532100000000001e-02,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.729072083820765e-01,  6.010200000000000e+03,  3.532100000000001e-02,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.476395022808897e-01,  6.439499999999999e+03,  3.532100000000001e-02,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.228600874775482e-01,  6.868799999999999e+03,  3.532100000000001e-02,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.747278150451471e-01,  7.727400000000000e+03,  3.532100000000001e-02,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.513562697853940e-01,  8.156699999999999e+03,  3.532100000000001e-02,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.059570155163217e-01,  9.015299999999999e+03,  3.532100000000001e-02,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.839117025048543e-01,  9.444599999999999e+03,  3.532100000000001e-02,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.622911515494680e-01,  9.873900000000000e+03,  3.532100000000001e-02,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.989515171830683e-02,  1.116180000000000e+04,  3.532100000000001e-02,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.989154220951532e-02,  1.159110000000000e+04,  3.532100000000001e-02,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.439039801856478e-02, -3.386571428571428e+02,  2.076660000000000e-02,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.174539505346691e-02, -5.079857142857143e+02,  2.076660000000000e-02,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.899639958450731e-02, -8.466428571428572e+02,  2.076660000000000e-02,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.829199322670706e-03, -1.015971428571429e+03,  2.076660000000000e-02,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.057330412645884e-02, -1.185300000000000e+03,  2.076660000000000e-02,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.923982555544286e-02, -1.354628571428571e+03,  2.076660000000000e-02,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.719800150033942e-02, -1.523957142857143e+03,  2.076660000000000e-02,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.124644674577569e-01, -2.201271428571429e+03,  2.076660000000000e-02,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.414934784389103e-01, -2.539928571428572e+03,  2.076660000000000e-02,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.810219254942124e-01, -3.047914285714286e+03,  2.076660000000000e-02,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.932065270316977e-01, -3.217242857142857e+03,  2.076660000000000e-02,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.049261827985416e-01, -3.386571428571429e+03,  2.076660000000000e-02,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.161983517682022e-01, -3.555900000000000e+03,  2.076660000000000e-02,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.270398373199291e-01, -3.725228571428571e+03,  2.076660000000000e-02,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.374668118566939e-01, -3.894557142857143e+03,  2.076660000000000e-02,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.474948404987001e-01, -4.063885714285715e+03,  2.076660000000000e-02,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.571389038871913e-01, -4.233214285714285e+03,  2.076660000000000e-02,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.664134201319625e-01, -4.402542857142857e+03,  2.076660000000000e-02,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.753322659347307e-01, -4.571871428571429e+03,  2.076660000000000e-02,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.921558671983789e-01, -4.910528571428572e+03,  2.076660000000000e-02,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.000858482055021e-01, -5.079857142857143e+03,  2.076660000000000e-02,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.843528772047916e-01, -8.554736842105211e+02,  2.430000000000000e-02,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.047410864190261e-02, -1.710947368421042e+03,  2.430000000000000e-02,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.885190881911724e-02, -1.924815789473673e+03,  2.430000000000000e-02,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.766330334724587e-02, -2.352552631578933e+03,  2.430000000000000e-02,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.053730185981486e-03, -2.566421052631563e+03,  2.430000000000000e-02,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.092699948492035e-02, -2.780289473684194e+03,  2.430000000000000e-02,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.708094928878388e-02, -3.208026315789455e+03,  2.430000000000000e-02,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.429212345964942e-02, -3.421894736842085e+03,  2.430000000000000e-02,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.095040151803323e-02, -3.635763157894715e+03,  2.430000000000000e-02,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.126777466274231e-01, -4.063499999999976e+03,  2.430000000000000e-02,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.277801838895105e-01, -4.277368421052606e+03,  2.430000000000000e-02,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.565420884551164e-01, -4.705105263157867e+03,  2.430000000000000e-02,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.702318552040059e-01, -4.918973684210497e+03,  2.430000000000000e-02,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.834802342513232e-01, -5.132842105263127e+03,  2.430000000000000e-02,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.323328566655024e-01, -5.988315789473649e+03,  2.430000000000000e-02,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.435753068030475e-01, -6.202184210526279e+03,  2.430000000000000e-02,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.544538656356662e-01, -6.416052631578909e+03,  2.430000000000000e-02,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.292118284789139e+00, -7.335000000000000e+02,  2.070000000000000e-02,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260946404583124e+00, -1.467000000000000e+03,  2.070000000000000e-02,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.230343113580057e+00, -2.200500000000000e+03,  2.070000000000000e-02,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.200298317170482e+00, -2.934000000000000e+03,  2.070000000000000e-02,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.170802099962452e+00, -3.667500000000000e+03,  2.070000000000000e-02,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.141844722599740e+00, -4.401000000000000e+03,  2.070000000000000e-02,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.113416618636539e+00, -5.134500000000000e+03,  2.070000000000000e-02,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.085508391467644e+00, -5.868000000000000e+03,  2.070000000000000e-02,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.058110811313146e+00, -6.601500000000001e+03,  2.070000000000000e-02,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.004811489336053e+00, -8.068500000000001e+03,  2.070000000000000e-02,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.788920956860556e-01, -8.802000000000000e+03,  2.070000000000000e-02,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.534480397312837e-01, -9.535500000000000e+03,  2.070000000000000e-02,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.284708824293362e-01, -1.026900000000000e+04,  2.070000000000000e-02,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.798842540790001e-01, -1.173600000000000e+04,  2.070000000000000e-02,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.330676472448915e-01, -1.320300000000000e+04,  2.070000000000000e-02,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.660258667757199e-01, -1.540350000000000e+04,  2.070000000000000e-02,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.444975252962537e-01, -1.613700000000000e+04,  2.070000000000000e-02,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.233665637236359e-01, -1.687050000000000e+04,  2.070000000000000e-02,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.026259270611421e-01, -1.760400000000000e+04,  2.070000000000000e-02,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.822686855649294e-01, -1.833750000000000e+04,  2.070000000000000e-02,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.622880325203254e-01, -1.907100000000000e+04,  2.070000000000000e-02,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.426772820575938e-01, -1.980450000000000e+04,  2.070000000000000e-02,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.784481584318309e-01,  4.989671052631580e+02,  2.905000000000000e-02,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.147916367425255e-01,  1.496901315789474e+03,  2.905000000000000e-02,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.840178592342176e-01,  1.995868421052632e+03,  2.905000000000000e-02,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.539259428628095e-01,  2.494835526315790e+03,  2.905000000000000e-02,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.957264452738573e-01,  3.492769736842105e+03,  2.905000000000000e-02,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.131673210237611e-01,  4.989671052631579e+03,  2.905000000000000e-02,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.611239674908043e-01,  5.987605263157896e+03,  2.905000000000000e-02,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.359608209150965e-01,  6.486572368421053e+03,  2.905000000000000e-02,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.872874458744211e-01,  7.484506578947368e+03,  2.905000000000000e-02,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.637524256907915e-01,  7.983473684210528e+03,  2.905000000000000e-02,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.962110968950254e-01,  9.480375000000000e+03,  2.905000000000000e-02,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.746804164030344e-01,  9.979342105263158e+03,  2.905000000000000e-02,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.536228529205433e-01,  1.047830921052632e+04,  2.905000000000000e-02,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.128845791930242e-01,  1.147624342105263e+04,  2.905000000000000e-02,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.318321785954937e-02,  1.197521052631579e+04,  2.905000000000000e-02,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.391366058269598e-02,  1.247417763157895e+04,  2.905000000000000e-02,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.506615559194347e-02,  1.297314473684211e+04,  2.905000000000000e-02,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.629077246728370e-02,  1.496901315789474e+04,  2.905000000000000e-02,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.129019220059321e+00,  5.488977272727285e+02,  1.625600000000000e-02,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.064479440404255e+00,  1.646693181818186e+03,  1.625600000000000e-02,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.033196141980869e+00,  2.195590909090914e+03,  1.625600000000000e-02,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.002552303288297e+00,  2.744488636363643e+03,  1.625600000000000e-02,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.725345804226936e-01,  3.293386363636371e+03,  1.625600000000000e-02,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.431299079336660e-01,  3.842284090909100e+03,  1.625600000000000e-02,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.861088098085732e-01,  4.940079545454557e+03,  1.625600000000000e-02,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.584675938471595e-01,  5.488977272727286e+03,  1.625600000000000e-02,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.313898365865827e-01,  6.037875000000015e+03,  1.625600000000000e-02,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.048637800718657e-01,  6.586772727272742e+03,  1.625600000000000e-02,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.284818852206388e-01,  8.233465909090928e+03,  1.625600000000000e-02,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.801143716252701e-01,  9.331261363636386e+03,  1.625600000000000e-02,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.566649901395226e-01,  9.880159090909114e+03,  1.625600000000000e-02,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.336915943934778e-01,  1.042905681818184e+04,  1.625600000000000e-02,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.111842517711540e-01,  1.097795454545457e+04,  1.625600000000000e-02,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.891332369250890e-01,  1.152685227272730e+04,  1.625600000000000e-02,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.463622996537369e-01,  1.262464772727276e+04,  1.625600000000000e-02,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.256239243990062e-01,  1.317354545454548e+04,  1.625600000000000e-02,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.053049630550912e-01,  1.372244318181821e+04,  1.625600000000000e-02,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.467779507954322e-01,  1.536913636363640e+04,  1.625600000000000e-02,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.097013540329238e-01,  1.646693181818186e+04,  1.625600000000000e-02,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.466447914412107e+00,  8.651250000000000e+02,  2.433600000000000e-02,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.434130274522101e+00,  1.730250000000000e+03,  2.433600000000000e-02,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.402286083191664e+00,  2.595375000000000e+03,  2.433600000000000e-02,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.339989517627637e+00,  4.325625000000000e+03,  2.433600000000000e-02,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220769926243260e+00,  7.786124999999999e+03,  2.433600000000000e-02,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192045366152283e+00,  8.651250000000000e+03,  2.433600000000000e-02,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135847256723378e+00,  1.038150000000000e+04,  2.433600000000000e-02,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081275388506623e+00,  1.211175000000000e+04,  2.433600000000000e-02,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.028280951233130e+00,  1.384200000000000e+04,  2.433600000000000e-02,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.002360417788289e+00,  1.470712500000000e+04,  2.433600000000000e-02,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.768165996333831e-01,  1.557225000000000e+04,  2.433600000000000e-02,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.516438003020420e-01,  1.643737500000000e+04,  2.433600000000000e-02,  3.467630309782068e-01
