# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((particle_diameter^6) / (av_E_b_C_subsurf * time)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a3 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0986586854849413; Max AE: 0.403069336276043
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.689187465559289e+01, -9.369688042086651e-05, -3.755498828154514e-03,  5.999289468617077e-02,  8.500205220928314e+01, -8.079411044153007e+01, 
# 3   ,  1.229990922450584e+02, -1.282151472025414e-04, -4.257065748217707e-03,  6.742983725738691e-02,  8.629522241807972e+01, -8.255096689410273e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|13|0|mult|div; ((particle_diameter^6) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_E_b_C_subsurf .* time)); particle_diameter,av_E_b_C_subsurf,time
# 2;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         16|3|div|exp:1.1536012211859e+00,0.0000000000000e+00,1.3059241105107e+00,2.0753701464030e+01; (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01)))); $\left(\exp{ \left(1.154e+00\left(\frac{ av_{BE, H, surf} +1.306e+00 }{ std_{dev}+2.075e+01 } \right) \right)}\right)$; exp(1.153601e+00.*((av_BE_H_surf+1.305924e+00) ./ (std_dev+2.075370e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.513618316460450e-01,  5.170258884021086e-01,  3.233623200000000e-03,  2.463117382937781e+01, -1.159920000000000e+03, -7.346035870413053e+01,  9.593701601659117e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.807407073328777e-01,  3.373706666666656e-03,  2.347028862478779e+02, -1.267352542372881e+02, -7.827454436332490e+00,  9.585935163565595e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.883592557711084e-01,  3.373706666666656e-03,  1.760271646859085e+02, -1.689803389830508e+02, -1.043660591510999e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.980986205807698e-01,  3.373706666666656e-03,  1.173514431239390e+02, -2.534705084745762e+02, -1.565490887266498e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.557853067401700e-01,  5.050891193570595e-01,  3.373706666666656e-03,  8.801358234295424e+01, -3.379606779661015e+02, -2.087321183021997e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.081262244062901e-01,  3.373706666666656e-03,  7.823429541595932e+01, -3.802057627118643e+02, -2.348236330899747e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.109800717199635e-01,  3.373706666666656e-03,  7.041086587436338e+01, -4.224508474576270e+02, -2.609151478777497e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.188649697143080e-01,  3.373706666666656e-03,  5.416220451874106e+01, -5.491861016949150e+02, -3.391896922410746e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.213482739143205e-01,  3.373706666666656e-03,  5.029347562454527e+01, -5.914311864406777e+02, -3.652812070288496e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.237832464038450e-01,  3.373706666666656e-03,  4.694057724957559e+01, -6.336762711864405e+02, -3.913727218166245e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.261789493786397e-01,  3.373706666666656e-03,  4.400679117147712e+01, -6.759213559322030e+02, -4.174642366043994e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.331924457113575e-01,  3.373706666666656e-03,  3.705835046019126e+01, -8.026566101694913e+02, -4.957387809677243e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.422795810808838e-01,  3.373706666666656e-03,  3.061341994537538e+01, -9.716369491525420e+02, -6.001048401188242e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.445199133668057e-01,  3.373706666666656e-03,  2.933786078098474e+01, -1.013882033898305e+03, -6.261963549065992e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.489729973430217e-01,  3.373706666666656e-03,  2.708110225937053e+01, -1.098372203389830e+03, -6.783793844821491e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.511877920403736e-01,  3.373706666666656e-03,  2.607809847198644e+01, -1.140617288135593e+03, -7.044708992699240e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.555979376435334e-01,  3.373706666666656e-03,  2.427960892219427e+01, -1.225107457627118e+03, -7.566539288454740e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.577945848021033e-01,  3.373706666666656e-03,  2.347028862478779e+01, -1.267352542372881e+03, -7.827454436332489e+01,  9.585935163565595e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.171965367297930e+00,  4.646070000000000e-03,  6.490684253915910e+03, -6.566400000000000e+01, -3.801015228426396e+00,  9.467542995998481e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.493197653511407e-01,  4.646070000000000e-03,  3.245342126957955e+03, -1.313280000000000e+02, -7.602030456852791e+00,  9.467542995998481e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.293931188672508e-01,  4.646070000000000e-03,  2.163561417971970e+03, -1.969920000000000e+02, -1.140304568527919e+01,  9.467542995998481e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.111711991772358e-01,  4.646070000000000e-03,  1.298136850783182e+03, -3.283200000000000e+02, -1.900507614213198e+01,  9.467542995998481e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.723321348785367e-01,  4.646070000000000e-03,  1.081780708985985e+03, -3.939840000000000e+02, -2.280609137055837e+01,  9.467542995998481e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.098579279408147e-01,  4.646070000000000e-03,  8.113355317394887e+02, -5.253120000000000e+02, -3.040812182741116e+01,  9.467542995998481e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.828441360440940e-01,  4.646070000000000e-03,  7.211871393239901e+02, -5.909760000000000e+02, -3.420913705583757e+01,  9.467542995998481e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.877837732946438e-01,  4.646070000000000e-03,  4.992834041473778e+02, -8.536320000000001e+02, -4.941319796954315e+01,  9.467542995998481e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.658750832983350e-01,  4.646070000000000e-03,  4.636203038511364e+02, -9.192960000000000e+02, -5.321421319796954e+01,  9.467542995998481e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.444119294678678e-01,  4.646070000000000e-03,  4.327122835943940e+02, -9.849600000000000e+02, -5.701522842639594e+01,  9.467542995998481e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.233107737721503e-01,  4.646070000000000e-03,  4.056677658697444e+02, -1.050624000000000e+03, -6.081624365482233e+01,  9.467542995998481e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.819531246951647e-01,  4.646070000000000e-03,  3.605935696619950e+02, -1.181952000000000e+03, -6.841827411167513e+01,  9.467542995998481e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.616077194913095e-01,  4.646070000000000e-03,  3.416149607324164e+02, -1.247616000000000e+03, -7.221928934010151e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.214249766411462e-01,  4.646070000000000e-03,  3.090802025674244e+02, -1.378944000000000e+03, -7.982131979695433e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.015414510350843e-01,  4.646070000000000e-03,  2.950311024507232e+02, -1.444608000000000e+03, -8.362233502538071e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.817723912423623e-01,  4.646070000000000e-03,  2.822036632137352e+02, -1.510272000000000e+03, -8.742335025380711e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.230199308058963e-01,  4.646070000000000e-03,  2.496417020736889e+02, -1.707264000000000e+03, -9.882639593908630e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.035864417309688e-01,  4.646070000000000e-03,  2.403957131079967e+02, -1.772928000000000e+03, -1.026274111675127e+02,  9.467542995998481e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.828965295567806e-02,  3.848743200000001e-03,  3.474065138721351e+02,  8.449611428571428e+01,  5.672233210464801e+00,  9.535175031514189e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.062427087517570e-02,  3.848743200000001e-03,  2.316043425814234e+02,  1.267441714285714e+02,  8.508349815697203e+00,  9.535175031514189e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.227314407911032e-02,  3.848743200000001e-03,  1.389626055488540e+02,  2.112402857142857e+02,  1.418058302616200e+01,  9.535175031514189e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.592752024190085e-02,  3.848743200000001e-03,  1.158021712907117e+02,  2.534883428571429e+02,  1.701669963139441e+01,  9.535175031514189e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.089618791363450e-01,  3.848743200000001e-03,  9.925900396346717e+01,  2.957364000000000e+02,  1.985281623662681e+01,  9.535175031514189e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.216087272380833e-01,  3.848743200000001e-03,  8.685162846803378e+01,  3.379844571428571e+02,  2.268893284185921e+01,  9.535175031514189e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.339972348113322e-01,  3.848743200000001e-03,  7.720144752714113e+01,  3.802325142857143e+02,  2.552504944709161e+01,  9.535175031514189e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.821602007202899e-01,  3.848743200000001e-03,  5.344715598032847e+01,  5.492247428571429e+02,  3.686951586802121e+01,  9.535175031514189e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.057965430718554e-01,  3.848743200000001e-03,  4.632086851628468e+01,  6.337208571428572e+02,  4.254174907848602e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.409728437223891e-01,  3.848743200000001e-03,  3.860072376357056e+01,  7.604650285714287e+02,  5.105009889418322e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.526475156248580e-01,  3.848743200000001e-03,  3.656910672338264e+01,  8.027130857142857e+02,  5.388621549941562e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.643031519094592e-01,  3.848743200000001e-03,  3.474065138721351e+01,  8.449611428571429e+02,  5.672233210464802e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.759424719501454e-01,  3.848743200000001e-03,  3.308633465448906e+01,  8.872092000000000e+02,  5.955844870988042e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.875677006892801e-01,  3.848743200000001e-03,  3.158241035201228e+01,  9.294572571428572e+02,  6.239456531511283e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.991806761227310e-01,  3.848743200000001e-03,  3.020926207583783e+01,  9.717053142857144e+02,  6.523068192034522e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.700130477468170e-01,  3.107829299136711e-01,  3.848743200000001e-03,  2.895054282267792e+01,  1.013953371428572e+03,  6.806679852557762e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.223757486592263e-01,  3.848743200000001e-03,  2.779252110977081e+01,  1.056201428571429e+03,  7.090291513081003e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.339602210184865e-01,  3.848743200000001e-03,  2.672357799016424e+01,  1.098449485714286e+03,  7.373903173604242e+01,  9.535175031514189e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.455372743676862e-01,  3.848743200000001e-03,  2.573381584238038e+01,  1.140697542857143e+03,  7.657514834127483e+01,  9.535175031514189e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.686721939711646e-01,  3.848743200000001e-03,  2.395906992221621e+01,  1.225193657142857e+03,  8.224738155173964e+01,  9.535175031514189e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.802313393650679e-01,  3.848743200000001e-03,  2.316043425814234e+01,  1.267441714285714e+03,  8.508349815697204e+01,  9.535175031514189e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.422201597844276e-01,  4.374000000000000e-03,  1.666881028938908e+02,  1.895399999999999e+02,  1.250541711809313e+01,  9.514821403760990e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.599215787821265e-02,  4.374000000000000e-03,  8.334405144694540e+01,  3.790799999999998e+02,  2.501083423618625e+01,  9.514821403760990e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.551975151585907e-02,  4.374000000000000e-03,  7.408360128617367e+01,  4.264649999999997e+02,  2.813718851570953e+01,  9.514821403760990e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.504821622280417e-02,  4.374000000000000e-03,  6.061385559777847e+01,  5.212349999999997e+02,  3.438989707475610e+01,  9.514821403760990e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.497020772015844e-02,  4.374000000000000e-03,  5.556270096463026e+01,  5.686199999999997e+02,  3.751625135427938e+01,  9.514821403760990e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.496501113007241e-02,  4.374000000000000e-03,  5.128864704427409e+01,  6.160049999999997e+02,  4.064260563380266e+01,  9.514821403760990e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.511480415753738e-02,  4.374000000000000e-03,  4.445016077170421e+01,  7.107749999999996e+02,  4.689531419284922e+01,  9.514821403760990e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.524977049913730e-02,  4.374000000000000e-03,  4.167202572347270e+01,  7.581599999999995e+02,  5.002166847237250e+01,  9.514821403760990e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.415360674531371e-03,  4.374000000000000e-03,  3.922073009268018e+01,  8.055449999999995e+02,  5.314802275189578e+01,  9.514821403760990e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.418092884193982e-02,  4.374000000000000e-03,  3.509223218818753e+01,  9.003149999999995e+02,  5.940073131094234e+01,  9.514821403760990e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.395006154708483e-02,  4.374000000000000e-03,  3.333762057877816e+01,  9.476999999999995e+02,  6.252708559046563e+01,  9.514821403760990e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.344349014806596e-02,  4.374000000000000e-03,  3.030692779888923e+01,  1.042469999999999e+03,  6.877979414951220e+01,  9.514821403760990e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.317168489688300e-02,  4.374000000000000e-03,  2.898923528589405e+01,  1.089854999999999e+03,  7.190614842903547e+01,  9.514821403760990e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.288959100588613e-02,  4.374000000000000e-03,  2.778135048231513e+01,  1.137239999999999e+03,  7.503250270855875e+01,  9.514821403760990e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.016803761290407e-01,  4.374000000000000e-03,  2.381258612769868e+01,  1.326779999999999e+03,  8.753791982665189e+01,  9.514821403760990e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.113620439253697e-01,  4.374000000000000e-03,  2.299146246812287e+01,  1.374164999999999e+03,  9.066427410617517e+01,  9.514821403760990e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.210385826066886e-01,  4.374000000000000e-03,  2.222508038585211e+01,  1.421549999999999e+03,  9.379062838569844e+01,  9.514821403760990e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.007490236492414e+00,  3.174000000000000e-03,  5.547351524879615e+02,  1.035000000000000e+02,  6.491731517509727e+00,  9.413703110941678e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.807381233215849e-01,  3.174000000000000e-03,  2.773675762439807e+02,  2.070000000000000e+02,  1.298346303501945e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.713116612334133e-01,  3.174000000000000e-03,  1.849117174959871e+02,  3.105000000000000e+02,  1.947519455252919e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.662166119158812e-01,  3.174000000000000e-03,  1.386837881219904e+02,  4.140000000000000e+02,  2.596692607003891e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.628541277066190e-01,  3.174000000000000e-03,  1.109470304975923e+02,  5.175000000000000e+02,  3.245865758754864e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.603579260514991e-01,  3.174000000000000e-03,  9.245585874799357e+01,  6.210000000000000e+02,  3.895038910505837e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.583567429987155e-01,  3.174000000000000e-03,  7.924787892685164e+01,  7.245000000000000e+02,  4.544212062256810e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.566649465724296e-01,  3.174000000000000e-03,  6.934189406099519e+01,  8.280000000000000e+02,  5.193385214007782e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.551794078971326e-01,  3.174000000000000e-03,  6.163723916532905e+01,  9.315000000000000e+02,  5.842558365758755e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.526020953438475e-01,  3.174000000000000e-03,  5.043046840799649e+01,  1.138500000000000e+03,  7.140904669260701e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.514446939996460e-01,  3.174000000000000e-03,  4.622792937399679e+01,  1.242000000000000e+03,  7.790077821011674e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.503478718550425e-01,  3.174000000000000e-03,  4.267193480676627e+01,  1.345500000000000e+03,  8.439250972762646e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.492986476529651e-01,  3.174000000000000e-03,  3.962393946342582e+01,  1.449000000000000e+03,  9.088424124513620e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.473072946195330e-01,  3.174000000000000e-03,  3.467094703049759e+01,  1.656000000000000e+03,  1.038677042801556e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.454190704615811e-01,  3.174000000000000e-03,  3.081861958266452e+01,  1.863000000000000e+03,  1.168511673151751e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.427156453190108e-01,  3.174000000000000e-03,  2.641595964228388e+01,  2.173500000000000e+03,  1.363263618677043e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.418395045443319e-01,  3.174000000000000e-03,  2.521523420399825e+01,  2.277000000000000e+03,  1.428180933852140e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.409731467459878e-01,  3.174000000000000e-03,  2.411891967338963e+01,  2.380500000000000e+03,  1.493098249027237e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.401153490519348e-01,  3.174000000000000e-03,  2.311396468699839e+01,  2.484000000000000e+03,  1.558015564202335e+02,  9.413703110941678e-01
