# c0 + a0 * (1.0 / particle_diameter) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * (exp(1.000033e+00*av_delta_M1_M2_subsurf)) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0123156374351727; Max AE: 0.0753085968429051
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.860318224498864e-01, -1.358138952688668e-01,  3.472266251822841e+00, -6.222513246589574e-01, -2.214873596227954e+00, 
# 3   , -4.645118349010557e-01, -9.046747021622602e-02,  3.088352640076057e+00, -4.022007824973610e-01, -2.300984739400679e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; Unitless;                                         15|exp:1.0000330239611e+00,0.0000000000000e+00; (exp(1.000033e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000033e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.427020957909083e-02,  1.666666666666667e-01, -5.498435800000000e+00,  1.075001856218336e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.427020957909083e-02,  1.666666666666667e-01, -5.498435800000000e+00,  1.075001856218336e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.427020957909083e-02,  1.666666666666667e-01, -5.498435800000000e+00,  1.075001856218336e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.427020957909083e-02,  1.666666666666667e-01, -5.498435800000000e+00,  1.075001856218336e+00,  3.389800000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.317186403558869e-02,  1.666666666666667e-01, -5.553468333333317e+00,  1.073225929673696e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.317186403558869e-02,  1.666666666666667e-01, -5.553468333333317e+00,  1.073225929673696e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.317186403558869e-02,  1.666666666666667e-01, -5.553468333333317e+00,  1.073225929673696e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.317186403558869e-02,  1.666666666666667e-01, -5.553468333333317e+00,  1.073225929673696e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.767218568204449e-02,  1.111111111111111e-01, -5.481375000000000e+00,  1.064390208175766e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.767218568204449e-02,  1.111111111111111e-01, -5.481375000000000e+00,  1.064390208175766e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.767218568204449e-02,  1.111111111111111e-01, -5.481375000000000e+00,  1.064390208175766e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.767218568204449e-02,  1.111111111111111e-01, -5.481375000000000e+00,  1.064390208175766e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.767218568204449e-02,  1.111111111111111e-01, -5.481375000000000e+00,  1.064390208175766e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.767218568204449e-02,  1.111111111111111e-01, -5.481375000000000e+00,  1.064390208175766e+00,  3.413000000000000e+00
