# c0 + a0 * (av_B_0 / std_dev) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0141923131927528; Max AE: 0.073038471415719
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.323371377056669e-04,  1.326694588450801e-01, -5.649987923736690e-01,  1.236521828431203e+00, 
# 3   , -4.493211128228570e-04,  9.005846214343663e-02, -3.521790670745848e-01,  7.619603248963021e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.883554889467489e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.883554889467489e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  6.883554889467489e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  6.883554889467489e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.541712169850717e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.541712169850717e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.541712169850717e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.541712169850717e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.335699147732754e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.335699147732754e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.335699147732754e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.335699147732754e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.335699147732754e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.335699147732754e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.232236160655191e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.232236160655191e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.232236160655191e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.232236160655191e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.431296654486210e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.431296654486210e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.456240550239538e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.456240550239538e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.456240550239538e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.456240550239538e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.456240550239538e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.456240550239538e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.433668311015477e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.433668311015477e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.433668311015477e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.433668311015477e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.433668311015477e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.433668311015477e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.901872745171012e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.901872745171012e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.255766937524542e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.255766937524542e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.255766937524542e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.255766937524542e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.255766937524542e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.255766937524542e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.255766937524542e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdAg_1_9_150,  5.949497084629800e-02,  6.999109760370126e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.999109760370126e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.918320227132400e-02,  6.999109760370126e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.158705681132600e-02,  6.999109760370126e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.196602719776799e-02,  6.999109760370126e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.221521680245800e-02,  6.999109760370126e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_150,  3.836171147634800e-02,  7.574598290675980e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.574598290675980e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
