# c0 + a0 * (av_d_band_center_surf / av_E_b_C_subsurf) + a1 * (ln(1.0*av_EA-8.341096e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.020177560150245; Max AE: 0.0736053284934491
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.040624648082468e-01,  4.407616051094270e-02,  1.980306755709078e-01, 
# 3   ,  8.898887134339276e-02,  4.097693018411175e-02,  1.884613599129919e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|13|div; (av_d_band_center_surf / av_E_b_C_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_b_C_subsurf); av_d_band_center_surf,av_E_b_C_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3410958704473e-01; (ln(1.0*av_EA-8.341096e-01)); $\left(\ln{ \left(1.0av_{EA}-8.341e-01 \right)}\right)$; log(1.0*av_EA-8.341096e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.103754628125809e-02, -8.276673081034852e-01, -9.271231589477753e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.103754628125809e-02, -8.276673081034852e-01, -9.271231589477753e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.103754628125809e-02, -8.276673081034852e-01, -9.271231589477753e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.103754628125809e-02, -8.276673081034852e-01, -9.271231589477753e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.244735323598038e-02, -7.575551782682511e-01, -1.060670047348516e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.244735323598038e-02, -7.575551782682511e-01, -1.060670047348516e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.244735323598038e-02, -7.575551782682511e-01, -1.060670047348516e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.244735323598038e-02, -7.575551782682511e-01, -1.060670047348516e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.534827083080607e-02, -4.872217642209398e-01, -2.313742981803727e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.534827083080607e-02, -4.872217642209398e-01, -2.313742981803727e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.534827083080607e-02, -4.872217642209398e-01, -2.313742981803727e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.534827083080607e-02, -4.872217642209398e-01, -2.313742981803727e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.534827083080607e-02, -4.872217642209398e-01, -2.313742981803727e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.534827083080607e-02, -4.872217642209398e-01, -2.313742981803727e+00
