# c0 + a0 * (time / std_dev) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (ln(1.0*av_delta_M1_M2_subsurf+9.808695e-04)) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764510647266104; Max AE: 0.04874772596046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.940924609573844e-05, -3.009885811127385e-01, -1.327525377974627e-01,  2.848697219416239e-01, -5.769433220496846e-01,  2.139454198221704e+00, 
# 3   ,  7.342440921298328e-05, -2.792928734915685e-01, -8.864715938133748e-02,  2.493435080584903e-01, -3.635008170443367e-01,  1.559893009157554e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|log:1.0000000000000e+00,9.8086954691540e-04; (ln(1.0*av_delta_M1_M2_subsurf+9.808695e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+9.809e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+9.808695e-04); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.143127120430323e-02,  4.500000000000000e+00,  3.261666666666667e-01, -5.498435800000000e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.214595441916469e-02,  1.350000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.250329602659564e-02,  1.800000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.321797924145709e-02,  2.700000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.357532084888804e-02,  3.150000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.464734567118045e-02,  4.500000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.500468727861140e-02,  4.950000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.571937049347285e-02,  5.850000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.714873692319621e-02,  7.650000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.822076174548862e-02,  9.000000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.857810335291956e-02,  9.450000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.613182807309752e+00,  3.389800000000000e+00
