# c0 + a0 * (av_IP / particle_diameter) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * exp(av_delta_M1_M2_subsurf) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0123378390254951; Max AE: 0.0753404750197791
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.105459093677281e-02, -1.354944057934879e-01,  3.235799141001542e+00, -6.010614912690520e-01, -2.033623225035706e+00, 
# 3   , -5.796919909973151e-02, -8.988379134508798e-02,  2.852568517746456e+00, -3.805441289632099e-01, -2.120988216461534e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.452162610711256e-02,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.452162610711256e-02,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.452162610711256e-02,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.452162610711256e-02,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00,  3.389800000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.339153333872576e-02,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.339153333872576e-02,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.339153333872576e-02,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.339153333872576e-02,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.781972747308378e-02,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.781972747308378e-02,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.781972747308378e-02,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.781972747308378e-02,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.781972747308378e-02,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.781972747308378e-02,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.273789572463482e-01,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.273789572463482e-01,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.273789572463482e-01,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.273789572463482e-01,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00,  4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.454316690526811e-01,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.454316690526811e-01,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00,  4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.333542619226517e-01,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.333542619226517e-01,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.333542619226517e-01,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.333542619226517e-01,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.333542619226517e-01,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.333542619226517e-01,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.494197903732225e-01,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.494197903732225e-01,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00,  3.607600000000000e+00
