# c0 + a0 * (time / std_dev) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * ln(av_delta_M1_M2_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010853125838256; Max AE: 0.0705215137823228
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.814652407833361e-05, -2.302322974282663e-01,  1.368642516456411e-01,  2.177914852116110e-01, -6.487632396842632e-01,  2.162991443268443e+00, 
# 3   ,  7.413076434373956e-05, -2.197196406286683e-01,  9.111838810407093e-02,  2.175761418052694e-01, -4.195950143128678e-01,  1.644668202667995e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.933146863784181e-02,  9.000000000000000e+00,  4.792333333333333e-01,  5.751774599999999e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.144142478795681e-02,  3.600000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.390304029642439e-02,  6.750000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.495801837148167e-02,  8.100000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.977467928827295e-02,  3.375000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.214837995715227e-02,  6.412500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.346710255097431e-02,  8.100000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.373084706973863e-02,  8.437500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.818744636793258e-02,  1.687500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.871493540546122e-02,  2.362500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.897867992422554e-02,  2.700000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.924242444298986e-02,  3.037500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.346233674321986e-02,  8.437500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.451731481827758e-02,  9.787500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.269580892964241e-01,  6.300000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.297713641632438e-01,  9.900000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.311780015966541e-01,  1.170000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.318813203133588e-01,  1.260000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
