# c0 + a0 * (time / std_dev) + a1 * (1.0 / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * sqrt(av_delta_M1_M2_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00766097668123426; Max AE: 0.0488473515872328
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.884990262953308e-05, -5.828755607424415e-01, -1.351075478440555e-01,  2.279760512359360e+00, -6.252462776910426e-01,  9.317343581850074e-01, 
# 3   ,  7.306059790718117e-05, -5.404923017917085e-01, -9.071515059551365e-02,  2.006060312789519e+00, -4.076553132880391e-01,  5.061762977286993e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|sqrt; sqrt(av_delta_M1_M2_subsurf); $\left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)$; sqrt(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.138050629848059e-02,  1.305000000000000e+02,  1.666666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.173533086031382e-02,  1.350000000000000e+02,  1.666666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.932594575602247e-02,  3.375000000000000e+00,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.959206417739727e-02,  6.750000000000000e+00,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.012430102014644e-02,  1.350000000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.039041944152125e-02,  1.687500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.065653786289605e-02,  2.025000000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.092265628427086e-02,  2.362500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.118877470564522e-02,  2.700000000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.145489312702002e-02,  3.037500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.198712996976919e-02,  3.712500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.251936681251880e-02,  4.387500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.331772207664278e-02,  5.400000000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.358384049801758e-02,  5.737500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.464831418351592e-02,  7.087500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.491443260489072e-02,  7.425000000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.518055102626553e-02,  7.762500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.624502471176431e-02,  9.112500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.651114313313867e-02,  9.450000000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.677726155451348e-02,  9.787500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.333010817743520e-02,  3.375000000000000e+00,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.359622659880957e-02,  6.750000000000000e+00,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.572517396980712e-02,  3.375000000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.599129239118193e-02,  3.712500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.625741081255629e-02,  4.050000000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.652352923393110e-02,  4.387500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.758800291942988e-02,  5.737500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.785412134080468e-02,  6.075000000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.812023976217904e-02,  6.412500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.838635818355385e-02,  6.750000000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.918471344767782e-02,  7.762500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.024918713317660e-02,  9.112500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.051530555455141e-02,  9.450000000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.104754239730058e-02,  1.012500000000000e+02,  1.111111111111111e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.222939555918500e-01,  4.500000000000000e+00,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.226487801536827e-01,  9.000000000000000e+00,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.233584292773483e-01,  1.800000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.237132538391815e-01,  2.250000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.244229029628471e-01,  3.150000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.247777275246803e-01,  3.600000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.251325520865131e-01,  4.050000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.254873766483458e-01,  4.500000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.258422012101786e-01,  4.950000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.261970257720118e-01,  5.400000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.265518503338446e-01,  5.850000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.272614994575102e-01,  6.750000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.276163240193434e-01,  7.200000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.279711485811762e-01,  7.650000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.283259731430089e-01,  8.100000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.286807977048422e-01,  8.550000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.290356222666749e-01,  9.000000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.301000959521737e-01,  1.035000000000000e+02,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.308097450758393e-01,  1.125000000000000e+02,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.315193941995053e-01,  1.215000000000000e+02,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.322290433231708e-01,  1.305000000000000e+02,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.325838678850041e-01,  1.350000000000000e+02,  1.666666666666667e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.412039782893681e-01,  9.000000000000000e+00,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.415588028512013e-01,  1.350000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.422684519748668e-01,  2.250000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.426232765367001e-01,  2.700000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.433329256603656e-01,  3.600000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.440425747840316e-01,  4.500000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.447522239076972e-01,  5.400000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.451070484695300e-01,  5.850000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.454618730313632e-01,  6.300000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.458166975931960e-01,  6.750000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.461715221550287e-01,  7.200000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.468811712786947e-01,  8.100000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.472359958405275e-01,  8.550000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.475908204023603e-01,  9.000000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.479456449641935e-01,  9.450000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.483004695260263e-01,  9.900000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.486552940878591e-01,  1.035000000000000e+02,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.493649432115251e-01,  1.125000000000000e+02,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.500745923351906e-01,  1.215000000000000e+02,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.504294168970234e-01,  1.260000000000000e+02,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.511390660206894e-01,  1.350000000000000e+02,  1.666666666666667e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.274956575944449e-01,  4.500000000000000e+00,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.278504821562777e-01,  9.000000000000000e+00,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.285601312799437e-01,  1.800000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.292697804036097e-01,  2.700000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.299794295272752e-01,  3.600000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.306890786509412e-01,  4.500000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.313987277746068e-01,  5.400000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.324632014601056e-01,  6.750000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.331728505837711e-01,  7.650000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.335276751456043e-01,  8.100000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.338824997074371e-01,  8.550000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.342373242692699e-01,  9.000000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.353017979547687e-01,  1.035000000000000e+02,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.356566225166015e-01,  1.080000000000000e+02,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.360114470784347e-01,  1.125000000000000e+02,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.363662716402675e-01,  1.170000000000000e+02,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.367210962021002e-01,  1.215000000000000e+02,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.370759207639330e-01,  1.260000000000000e+02,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.374307453257662e-01,  1.305000000000000e+02,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.377855698875990e-01,  1.350000000000000e+02,  1.666666666666667e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.422148319198157e-01,  1.350000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.432793056053144e-01,  2.700000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.436341301671472e-01,  3.150000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.439889547289800e-01,  3.600000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.443437792908132e-01,  4.050000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.450534284144788e-01,  4.950000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.457630775381448e-01,  5.850000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.461179020999775e-01,  6.300000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.471823757854763e-01,  7.650000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.478920249091419e-01,  8.550000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.486016740328079e-01,  9.450000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
