# c0 + a0 * (time / std_dev) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * ln(av_delta_M1_M2_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00765825709364879; Max AE: 0.0479126506619071
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.814652407833361e-05, -2.302322974282663e-01,  1.368642516456411e-01,  2.177914852116110e-01, -6.487632396842632e-01,  2.162991443268443e+00, 
# 3   ,  7.413076434373956e-05, -2.197196406286683e-01,  9.111838810407093e-02,  2.175761418052694e-01, -4.195950143128678e-01,  1.644668202667995e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  4.412626246903200e-02,  5.003365799928326e-02,  4.050000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.029740251804758e-02,  4.387500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.135238059310486e-02,  5.737500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.161612511186918e-02,  6.075000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.187986963063350e-02,  6.412500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.214361414939826e-02,  6.750000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.293484770569122e-02,  7.762500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.398982578074850e-02,  9.112500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.425357029951326e-02,  9.450000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.478105933704190e-02,  1.012500000000000e+02,  3.134444444444445e-01,  5.658645000000001e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.223865176378415e-01,  4.500000000000000e+00,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.227381769961941e-01,  9.000000000000000e+00,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.234414957128988e-01,  1.800000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.237931550712514e-01,  2.250000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.244964737879565e-01,  3.150000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.248481331463091e-01,  3.600000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.251997925046616e-01,  4.050000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.255514518630138e-01,  4.500000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.259031112213664e-01,  4.950000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.262547705797189e-01,  5.400000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.266064299380715e-01,  5.850000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.273097486547766e-01,  6.750000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.276614080131288e-01,  7.200000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.280130673714814e-01,  7.650000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.283647267298339e-01,  8.100000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.287163860881865e-01,  8.550000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.290680454465391e-01,  9.000000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.301230235215964e-01,  1.035000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.308263422383015e-01,  1.125000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.315296609550066e-01,  1.215000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.322329796717114e-01,  1.305000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.325846390300639e-01,  1.350000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.409643671735773e-01,  9.000000000000000e+00,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.413160265319299e-01,  1.350000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.420193452486346e-01,  2.250000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.423710046069872e-01,  2.700000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.430743233236923e-01,  3.600000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.437776420403970e-01,  4.500000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.444809607571022e-01,  5.400000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.448326201154548e-01,  5.850000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.451842794738073e-01,  6.300000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.455359388321599e-01,  6.750000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.458875981905120e-01,  7.200000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.465909169072172e-01,  8.100000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.469425762655698e-01,  8.550000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.472942356239223e-01,  9.000000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.476458949822749e-01,  9.450000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.479975543406270e-01,  9.900000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.483492136989796e-01,  1.035000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.490525324156848e-01,  1.125000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.497558511323899e-01,  1.215000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.501075104907420e-01,  1.260000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.508108292074472e-01,  1.350000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.270205741446528e-01,  4.500000000000000e+00,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.273722335030054e-01,  9.000000000000000e+00,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.280755522197101e-01,  1.800000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.287788709364152e-01,  2.700000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.294821896531204e-01,  3.600000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.301855083698251e-01,  4.500000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.308888270865302e-01,  5.400000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.319438051615880e-01,  6.750000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.326471238782927e-01,  7.650000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.329987832366452e-01,  8.100000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.333504425949978e-01,  8.550000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.337021019533504e-01,  9.000000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.347570800284077e-01,  1.035000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.351087393867602e-01,  1.080000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.354603987451128e-01,  1.125000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.358120581034654e-01,  1.170000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.361637174618180e-01,  1.215000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.365153768201701e-01,  1.260000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.368670361785227e-01,  1.305000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.372186955368752e-01,  1.350000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.442228906838145e-01,  1.350000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.452778687588718e-01,  2.700000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.456295281172243e-01,  3.150000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.459811874755769e-01,  3.600000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.463328468339295e-01,  4.050000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.470361655506342e-01,  4.950000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.477394842673393e-01,  5.850000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.480911436256919e-01,  6.300000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.491461217007492e-01,  7.650000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.498494404174543e-01,  8.550000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.418444979088581e+00,  3.607600000000000e+00
