# c0 + a0 * (av_E_coh / av_IP) + a1 * (ln(1.0*av_EA-8.341096e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0199759687883422; Max AE: 0.0724244755413002
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.357059206420115e-01,  4.429043634443731e-02, -2.170843312088914e-01, 
# 3   ,  6.924490134410216e-01,  4.063912851257667e-02, -1.572236349567290e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1;                                          9|5|div; (av_E_coh / av_IP); $\left(\frac{ av_{E, coh} }{ av_{IP} } \right)$; (av_E_coh ./ av_IP); av_E_coh,av_IP
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3410958704473e-01; (ln(1.0*av_EA-8.341096e-01)); $\left(\ln{ \left(1.0av_{EA}-8.341e-01 \right)}\right)$; log(1.0*av_EA-8.341096e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.342250621119747e-02,  3.967538322813345e-01, -9.271231589477753e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.342250621119747e-02,  3.967538322813345e-01, -9.271231589477753e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.342250621119747e-02,  3.967538322813345e-01, -9.271231589477753e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.342250621119747e-02,  3.967538322813345e-01, -9.271231589477753e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.226740503671072e-02,  4.024493151870526e-01, -1.060670047348516e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.226740503671072e-02,  4.024493151870526e-01, -1.060670047348516e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.226740503671072e-02,  4.024493151870526e-01, -1.060670047348516e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.226740503671072e-02,  4.024493151870526e-01, -1.060670047348516e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.965650891226127e-02,  4.298372399924590e-01, -2.313742981803727e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.965650891226127e-02,  4.298372399924590e-01, -2.313742981803727e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.965650891226127e-02,  4.298372399924590e-01, -2.313742981803727e+00
PdAg_1_1_100,  3.871765226704800e-02,  3.965650891226127e-02,  4.298372399924590e-01, -2.313742981803727e+00
PdAg_1_1_100,  6.081410115943100e-02,  3.965650891226127e-02,  4.298372399924590e-01, -2.313742981803727e+00
PdAg_1_1_100,  6.203159876601600e-02,  3.965650891226127e-02,  4.298372399924590e-01, -2.313742981803727e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.438393058964143e-01,  4.179663131628197e-01,  2.625107252456401e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.438393058964143e-01,  4.179663131628197e-01,  2.625107252456401e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.438393058964143e-01,  4.179663131628197e-01,  2.625107252456401e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.438393058964143e-01,  4.179663131628197e-01,  2.625107252456401e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.425156695742022e-01,  4.213560504525677e-01,  1.686651868465232e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.425156695742022e-01,  4.213560504525677e-01,  1.686651868465232e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.272609255199904e-01,  4.389910607527188e-01, -5.085109497664967e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.272609255199904e-01,  4.389910607527188e-01, -5.085109497664967e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.272609255199904e-01,  4.389910607527188e-01, -5.085109497664967e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.272609255199904e-01,  4.389910607527188e-01, -5.085109497664967e-01
