# c0 + a0 * (time / std_dev) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * cbrt(av_delta_M1_M2_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109200587439562; Max AE: 0.0707412062275752
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.820007644815188e-05, -2.986218019280089e-01, -1.337417361712249e-01,  1.963484006663314e+00, -5.815744634090098e-01,  5.859808840948395e-01, 
# 3   ,  7.190313568985873e-05, -2.755933822698444e-01, -8.933366452488745e-02,  1.715311962460350e+00, -3.666425836809526e-01,  1.987925799410728e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.128405323010081e-02,  9.000000000000000e+00,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.339545529420080e-02,  3.600000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.585875770231768e-02,  6.750000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.691445873436789e-02,  8.100000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.115299803873266e-02,  3.375000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.352832536084543e-02,  6.412500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.484795165090798e-02,  8.100000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.511187690892031e-02,  8.437500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.575170680885102e-02,  1.687500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.627955732487613e-02,  2.362500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.654348258288846e-02,  2.700000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.680740784090124e-02,  3.037500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.103021196910121e-02,  8.437500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.208591300115143e-02,  9.787500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.269820895811756e-01,  6.300000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.297972923333089e-01,  9.900000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.312048937093756e-01,  1.170000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.319086943974093e-01,  1.260000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.408324002604772e-01,  4.500000000000000e+00,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.489261081728607e-01,  1.080000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.280267795601932e-01,  1.350000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.287305802482265e-01,  2.250000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.301381816242932e-01,  4.050000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.308419823123265e-01,  4.950000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.315457830003598e-01,  5.850000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.326014840324100e-01,  7.200000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.423746087072336e-01,  9.000000000000000e+00,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.469493131794505e-01,  6.750000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.473012135234669e-01,  7.200000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.480050142115002e-01,  8.100000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.487088148995336e-01,  9.000000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.494126155875673e-01,  9.900000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.944206760177708e-02,  8.100000000000000e+01,  6.500000000000000e-01, -6.766346111111135e+00,  4.416854546811680e-01,  3.595333333333340e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.527758308252765e-02,  2.835000000000000e+02,  6.500000000000000e-01, -6.766346111111135e+00,  4.416854546811680e-01,  3.595333333333340e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.603018937214515e-02,  9.000000000000000e+00,  4.100000000000000e-01, -5.991835000000000e+00,  4.154381591841288e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.743779074821181e-02,  2.700000000000000e+01,  4.100000000000000e-01, -5.991835000000000e+00,  4.154381591841288e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.954919281231179e-02,  5.400000000000000e+01,  4.100000000000000e-01, -5.991835000000000e+00,  4.154381591841288e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.412389728452865e-02,  1.125000000000000e+02,  4.100000000000000e-01, -5.991835000000000e+00,  4.154381591841288e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.447579762854554e-02,  1.170000000000000e+02,  4.100000000000000e-01, -5.991835000000000e+00,  4.154381591841288e-01,  3.534000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.482769797256198e-02,  1.215000000000000e+02,  4.100000000000000e-01, -5.991835000000000e+00,  4.154381591841288e-01,  3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.517959831657887e-02,  1.260000000000000e+02,  4.100000000000000e-01, -5.991835000000000e+00,  4.154381591841288e-01,  3.534000000000000e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.223131179911664e-02,  4.500000000000000e+00,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.320200413092977e-02,  1.800000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.643764523697345e-02,  6.300000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.805546578999541e-02,  8.550000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.032041456422574e-02,  1.170000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.161467100664339e-02,  1.350000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.933418978828337e-02,  3.375000000000000e+00,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.981953595418983e-02,  1.012500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.176092061781608e-02,  3.712500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.224626678372276e-02,  4.387500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.248893986667598e-02,  4.725000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.515834377916192e-02,  8.437500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.472349078227755e-02,  6.750000000000000e+00,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.545151003113746e-02,  1.687500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.763556777771694e-02,  4.725000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.884893319248329e-02,  6.412500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.151833710496923e-02,  1.012500000000000e+02,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.374810457532217e-01,  9.000000000000000e+00,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.381281739744305e-01,  1.800000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.423345074122871e-01,  7.650000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
