# c0 + a0 * (time / std_dev) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * (1.0 / av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00759280536061109; Max AE: 0.0470918026279438
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.215670289962165e-05, -2.362418032708138e-01,  1.347318312910374e-01, -6.391981913988672e-01, -1.740468166502706e-02,  1.815497681653596e+00, 
# 3   ,  7.978956314830740e-05, -2.301605457007914e-01,  8.958127447812093e-02, -4.137025572557816e-01, -1.752825281316528e-02,  1.310848012590949e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|inv; (1.0 / av_delta_M1_M2_subsurf); $\left(\frac{1.0}{ av_{delta, M1, M2, subsurf} }\right)$; (av_delta_M1_M2_subsurf).^(-1); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.697005438102600e-02,  7.868667399482453e-02,  1.080000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_9_100,  7.857665605556700e-02,  7.905637915787299e-02,  1.125000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_9_100,  7.907950298867700e-02,  7.942608432092145e-02,  1.170000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_9_100,  7.944109445923200e-02,  7.979578948396947e-02,  1.215000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.016549464701793e-02,  1.260000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.053519981006639e-02,  1.305000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.090490497311441e-02,  1.350000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_5_100,  5.737490641647600e-02,  6.796348844914311e-02,  3.375000000000000e+00,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.824076732142935e-02,  6.750000000000000e+00,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.879532506600182e-02,  1.350000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.907260393828805e-02,  1.687500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.934988281057429e-02,  2.025000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.962716168286052e-02,  2.362500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  7.059051849144300e-02,  6.990444055514676e-02,  2.700000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.018171942743300e-02,  3.037500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.073627717200547e-02,  3.712500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.129083491657794e-02,  4.387500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.212267153343664e-02,  5.400000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.239995040572288e-02,  5.737500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.350906589486782e-02,  7.087500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.378634476715405e-02,  7.425000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.406362363944029e-02,  7.762500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.517273912858523e-02,  9.112500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.545001800087102e-02,  9.450000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.572729687315725e-02,  9.787500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_1_100,  3.009804408552100e-02,  4.362127544736758e-02,  3.375000000000000e+00,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  2.369807884796900e-02,  4.389855431965382e-02,  6.750000000000000e+00,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.611678529794325e-02,  3.375000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.639406417022949e-02,  3.712500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.667134304251572e-02,  4.050000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.694862191480196e-02,  4.387500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.805773740394690e-02,  5.737500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.833501627623314e-02,  6.075000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.861229514851937e-02,  6.412500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.888957402080561e-02,  6.750000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.972141063766431e-02,  7.762500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.083052612680925e-02,  9.112500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.110780499909549e-02,  9.450000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.166236274366796e-02,  1.012500000000000e+02,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.216671897813161e-01,  4.500000000000000e+00,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.220368949443646e-01,  9.000000000000000e+00,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.227763052704610e-01,  1.800000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.231460104335091e-01,  2.250000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.238854207596060e-01,  3.150000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.242551259226540e-01,  3.600000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.246248310857025e-01,  4.050000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.249945362487509e-01,  4.500000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.253642414117989e-01,  4.950000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.257339465748474e-01,  5.400000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.261036517378954e-01,  5.850000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.268430620639923e-01,  6.750000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.272127672270404e-01,  7.200000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.275824723900888e-01,  7.650000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.279521775531373e-01,  8.100000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.283218827161853e-01,  8.550000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.286915878792338e-01,  9.000000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.298007033683787e-01,  1.035000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.305401136944752e-01,  1.125000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.312795240205717e-01,  1.215000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.320189343466686e-01,  1.305000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.323886395097166e-01,  1.350000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.409044557575790e-01,  9.000000000000000e+00,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.412741609206270e-01,  1.350000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.420135712467235e-01,  2.250000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.423832764097720e-01,  2.700000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.431226867358684e-01,  3.600000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.438620970619654e-01,  4.500000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.446015073880619e-01,  5.400000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.449712125511099e-01,  5.850000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.453409177141583e-01,  6.300000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.457106228772068e-01,  6.750000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.460803280402548e-01,  7.200000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.468197383663517e-01,  8.100000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.471894435293997e-01,  8.550000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.475591486924482e-01,  9.000000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.479288538554962e-01,  9.450000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.482985590185447e-01,  9.900000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.486682641815932e-01,  1.035000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.494076745076896e-01,  1.125000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.501470848337861e-01,  1.215000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.505167899968346e-01,  1.260000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.512562003229311e-01,  1.350000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.276732281818319e-01,  4.500000000000000e+00,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.280429333448803e-01,  9.000000000000000e+00,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.287823436709768e-01,  1.800000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.295217539970737e-01,  2.700000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.302611643231702e-01,  3.600000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.310005746492667e-01,  4.500000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.317399849753632e-01,  5.400000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.328491004645081e-01,  6.750000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.335885107906046e-01,  7.650000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.339582159536531e-01,  8.100000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.343279211167015e-01,  8.550000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.346976262797495e-01,  9.000000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.358067417688945e-01,  1.035000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.361764469319429e-01,  1.080000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.365461520949914e-01,  1.125000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.369158572580394e-01,  1.170000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.372855624210879e-01,  1.215000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.376552675841359e-01,  1.260000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.380249727471844e-01,  1.305000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.383946779102328e-01,  1.350000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.431983482503069e-01,  1.350000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.443074637394519e-01,  2.700000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.446771689024999e-01,  3.150000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.450468740655483e-01,  3.600000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.454165792285964e-01,  4.050000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.461559895546933e-01,  4.950000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.468953998807898e-01,  5.850000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.472651050438382e-01,  6.300000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.483742205329827e-01,  7.650000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.491136308590796e-01,  8.550000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
