# c0 + a0 * (time / std_dev) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * sqrt(av_delta_M1_M2_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764784710906993; Max AE: 0.0491481463532062
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.756403116197935e-05, -2.972567734607496e-01, -1.342464816191517e-01,  1.994242101742411e+00, -5.839003677914396e-01,  8.721407783295458e-01, 
# 3   ,  7.111224407720680e-05, -2.735492791251272e-01, -8.968831961300427e-02,  1.740191879427412e+00, -3.682256874292253e-01,  4.479405253676667e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|sqrt; sqrt(av_delta_M1_M2_subsurf); $\left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)$; sqrt(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.746072776044501e-02,  7.765464842684745e-02,  9.450000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.800368656707614e-02,  9.900000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.835272470730527e-02,  1.035000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.870176284753395e-02,  1.080000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.905080098776308e-02,  1.125000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.939983912799177e-02,  1.170000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.974887726822090e-02,  1.215000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.009791540844959e-02,  1.260000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.044695354867872e-02,  1.305000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.079599168890740e-02,  1.350000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.865932593974178e-02,  3.375000000000000e+00,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.892110454491329e-02,  6.750000000000000e+00,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.944466175525676e-02,  1.350000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.970644036042828e-02,  1.687500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.996821896560024e-02,  2.025000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.022999757077175e-02,  2.362500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.049177617594327e-02,  2.700000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.075355478111522e-02,  3.037500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.127711199145825e-02,  3.712500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.180066920180173e-02,  4.387500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.258600501731671e-02,  5.400000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.284778362248867e-02,  5.737500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.389489804317517e-02,  7.087500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.415667664834713e-02,  7.425000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.441845525351864e-02,  7.762500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.546556967420515e-02,  9.112500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.572734827937710e-02,  9.450000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.598912688454862e-02,  9.787500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.536351195178897e-02,  3.375000000000000e+00,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.562529055696048e-02,  6.750000000000000e+00,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.771951939833393e-02,  3.375000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.798129800350589e-02,  3.712500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.824307660867740e-02,  4.050000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.850485521384892e-02,  4.387500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.955196963453586e-02,  5.737500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.981374823970738e-02,  6.075000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.007552684487934e-02,  6.412500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.033730545005085e-02,  6.750000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.112264126556584e-02,  7.762500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.216975568625278e-02,  9.112500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.243153429142430e-02,  9.450000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.295509150176777e-02,  1.012500000000000e+02,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.225262561293632e-01,  4.500000000000000e+00,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.228752942695919e-01,  9.000000000000000e+00,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.235733705500497e-01,  1.800000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.239224086902788e-01,  2.250000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.246204849707366e-01,  3.150000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.249695231109653e-01,  3.600000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.253185612511944e-01,  4.050000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.256675993914231e-01,  4.500000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.260166375316522e-01,  4.950000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.263656756718809e-01,  5.400000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.267147138121101e-01,  5.850000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.274127900925679e-01,  6.750000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.277618282327966e-01,  7.200000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.281108663730257e-01,  7.650000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.284599045132544e-01,  8.100000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.288089426534835e-01,  8.550000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.291579807937122e-01,  9.000000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.302050952143991e-01,  1.035000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.309031714948569e-01,  1.125000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.316012477753148e-01,  1.215000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.322993240557726e-01,  1.305000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.326483621960013e-01,  1.350000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01,  4.420300000000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.411673369190376e-01,  9.000000000000000e+00,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.415163750592663e-01,  1.350000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.422144513397241e-01,  2.250000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.425634894799533e-01,  2.700000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.432615657604111e-01,  3.600000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.439596420408689e-01,  4.500000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.446577183213267e-01,  5.400000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.450067564615554e-01,  5.850000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.453557946017845e-01,  6.300000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.457048327420132e-01,  6.750000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.460538708822423e-01,  7.200000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.467519471627002e-01,  8.100000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.471009853029288e-01,  8.550000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.474500234431580e-01,  9.000000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.477990615833867e-01,  9.450000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.481480997236158e-01,  9.900000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.484971378638445e-01,  1.035000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.491952141443023e-01,  1.125000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.498932904247601e-01,  1.215000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.502423285649892e-01,  1.260000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.509404048454470e-01,  1.350000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01,  4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.272454691260285e-01,  4.500000000000000e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.275945072662572e-01,  9.000000000000000e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.282925835467150e-01,  1.800000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.289906598271728e-01,  2.700000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.296887361076306e-01,  3.600000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.303868123880884e-01,  4.500000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.310848886685462e-01,  5.400000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.321320030892332e-01,  6.750000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.328300793696910e-01,  7.650000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.331791175099197e-01,  8.100000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.335281556501488e-01,  8.550000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.338771937903775e-01,  9.000000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.349243082110644e-01,  1.035000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.352733463512931e-01,  1.080000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.356223844915223e-01,  1.125000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.359714226317509e-01,  1.170000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.363204607719801e-01,  1.215000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.366694989122088e-01,  1.260000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.370185370524379e-01,  1.305000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.373675751926666e-01,  1.350000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01,  3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.429190734075018e-01,  1.350000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.439661878281883e-01,  2.700000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.443152259684174e-01,  3.150000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.446642641086461e-01,  3.600000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.450133022488752e-01,  4.050000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.457113785293330e-01,  4.950000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.464094548097908e-01,  5.850000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.467584929500195e-01,  6.300000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.478056073707065e-01,  7.650000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.485036836511643e-01,  8.550000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.492017599316221e-01,  9.450000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01,  3.607600000000000e+00
