# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * sqrt(av_delta_M1_M2_subsurf) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0124181830829112; Max AE: 0.0755132513238263
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.317757765321417e-01,  1.376917589467559e-01,  1.168462737311414e+00, -6.202814371721826e-01,  1.147256571045763e+00, 
# 3   , -2.245844049601421e-01,  8.998986318843641e-02,  1.192772305720039e+00, -3.838956440869636e-01,  6.125589574629465e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; Unitless;                                         15|sqrt; sqrt(av_delta_M1_M2_subsurf); $\left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)$; sqrt(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.522840191611281e-02,  3.261666666666667e-01,  5.751774599999999e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.522840191611281e-02,  3.261666666666667e-01,  5.751774599999999e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.522840191611281e-02,  3.261666666666667e-01,  5.751774599999999e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.522840191611281e-02,  3.261666666666667e-01,  5.751774599999999e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.426309032339974e-02,  3.291666666666667e-01,  5.793469444444423e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.426309032339974e-02,  3.291666666666667e-01,  5.793469444444423e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.426309032339974e-02,  3.291666666666667e-01,  5.793469444444423e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.426309032339974e-02,  3.291666666666667e-01,  5.793469444444423e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.808704322878844e-02,  2.294444444444445e-01,  5.658645000000001e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.808704322878844e-02,  2.294444444444445e-01,  5.658645000000001e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.808704322878844e-02,  2.294444444444445e-01,  5.658645000000001e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.808704322878844e-02,  2.294444444444445e-01,  5.658645000000001e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.808704322878844e-02,  2.294444444444445e-01,  5.658645000000001e+00,  2.497999199359359e-01,  3.413000000000000e+00
