# c0 + a0 * (time / std_dev) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * sqrt(av_delta_M1_M2_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109424759819203; Max AE: 0.0707271047459065
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.756403116197935e-05, -2.972567734607496e-01, -1.342464816191517e-01,  1.994242101742411e+00, -5.839003677914396e-01,  8.721407783295458e-01, 
# 3   ,  7.111224407720680e-05, -2.735492791251272e-01, -8.968831961300427e-02,  1.740191879427412e+00, -3.682256874292253e-01,  4.479405253676667e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|sqrt; sqrt(av_delta_M1_M2_subsurf); $\left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)$; sqrt(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.102292376249798e-02,  9.000000000000000e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.311715260387143e-02,  3.600000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.556041958547401e-02,  6.750000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.660753400616051e-02,  8.100000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01,  3.389800000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.101533338628674e-02,  3.375000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.337134083283170e-02,  6.412500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.468023385869016e-02,  8.100000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.494201246386212e-02,  8.437500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01,  3.393666666666660e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.641062637247547e-02,  1.687500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.693418358281894e-02,  2.362500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.719596218799090e-02,  2.700000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.745774079316242e-02,  3.037500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.164619847590931e-02,  8.437500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01,  3.413000000000000e+00
