# c0 + a0 * (time / std_dev) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * cbrt(av_delta_M1_M2_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763941607780981; Max AE: 0.0490235851437554
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.820007644815188e-05, -2.986218019280089e-01, -1.337417361712249e-01,  1.963484006663314e+00, -5.815744634090098e-01,  5.859808840948395e-01, 
# 3   ,  7.190313568985873e-05, -2.755933822698444e-01, -8.933366452488745e-02,  1.715311962460350e+00, -3.666425836809526e-01,  1.987925799410728e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.093215288608393e-02,  4.500000000000000e+00,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.163595357411770e-02,  1.350000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.198785391813414e-02,  1.800000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.269165460616747e-02,  2.700000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.304355495018436e-02,  3.150000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.409925598223413e-02,  4.500000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.445115632625102e-02,  4.950000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.515495701428435e-02,  5.850000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.656255839035100e-02,  7.650000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.761825942240122e-02,  9.000000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.797015976641766e-02,  9.450000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.832206011043455e-02,  9.900000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.867396045445099e-02,  1.035000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.902586079846788e-02,  1.080000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.937776114248432e-02,  1.125000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.972966148650121e-02,  1.170000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.008156183051809e-02,  1.215000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.043346217453454e-02,  1.260000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.078536251855142e-02,  1.305000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.113726286256787e-02,  1.350000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00,  4.166321749226236e-01,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.877767071661990e-02,  3.375000000000000e+00,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.904159597463268e-02,  6.750000000000000e+00,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.956944649065779e-02,  1.350000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.983337174867012e-02,  1.687500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.009729700668245e-02,  2.025000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.036122226469523e-02,  2.362500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.062514752270756e-02,  2.700000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.088907278072033e-02,  3.037500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.141692329674500e-02,  3.712500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.194477381277010e-02,  4.387500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.273654958680754e-02,  5.400000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.300047484482032e-02,  5.737500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.405617587687009e-02,  7.087500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
