# c0 + a0 * (time / std_dev) + a1 * (1.0 / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * av_delta_M1_M2_subsurf + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00766618249713788; Max AE: 0.0493216139074143
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.706009442905478e-05, -5.748491823842283e-01, -1.368908514951713e-01,  4.020786926381843e+00, -6.329708909414494e-01,  1.268226868406194e+00, 
# 3   ,  7.070355523490255e-05, -5.281160452358602e-01, -9.198712622273034e-02,  3.522963181252997e+00, -4.125822580019984e-01,  7.975911599994815e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.058958472322939e-02,  4.500000000000000e+00,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.128312557309123e-02,  1.350000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.162989599802171e-02,  1.800000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.232343684788310e-02,  2.700000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.267020727281402e-02,  3.150000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.371051854760634e-02,  4.500000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.405728897253681e-02,  4.950000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.475082982239865e-02,  5.850000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.613791152212145e-02,  7.650000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.717822279691376e-02,  9.000000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.752499322184468e-02,  9.450000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.787176364677516e-02,  9.900000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.821853407170608e-02,  1.035000000000000e+02,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.856530449663655e-02,  1.080000000000000e+02,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.891207492156747e-02,  1.125000000000000e+02,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.925884534649839e-02,  1.170000000000000e+02,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.960561577142887e-02,  1.215000000000000e+02,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.995238619635979e-02,  1.260000000000000e+02,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.029915662129027e-02,  1.305000000000000e+02,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.064592704622119e-02,  1.350000000000000e+02,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.894115396834512e-02,  3.375000000000000e+00,  1.666666666666667e-01, -5.553468333333317e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.920123178704320e-02,  6.750000000000000e+00,  1.666666666666667e-01, -5.553468333333317e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.972138742443935e-02,  1.350000000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  7.066666666666700e-02,  3.393666666666660e+00
