# c0 + a0 * (time / std_dev) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * ln(av_delta_M1_M2_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0076460218142044; Max AE: 0.0487353830208218
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.945917989375109e-05, -3.010730858720586e-01, -1.327141654095636e-01,  2.813643061018749e-01, -5.767616245116957e-01,  2.133726997321900e+00, 
# 3   ,  7.348711102522833e-05, -2.794320312447443e-01, -8.862117405347282e-02,  2.462911466258257e-01, -3.633796194382498e-01,  1.555033677170929e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.145148381562584e-02,  4.500000000000000e+00,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.216661643466961e-02,  1.350000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.252418274419171e-02,  1.800000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.323931536323548e-02,  2.700000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.359688167275714e-02,  3.150000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.466958060132302e-02,  4.500000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.502714691084468e-02,  4.950000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.574227952988845e-02,  5.850000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.717254476797598e-02,  7.650000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.824524369654186e-02,  9.000000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
