# c0 + a0 * (time / std_dev) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * ln(av_delta_M1_M2_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108969787227028; Max AE: 0.0707561149343087
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.945917989375109e-05, -3.010730858720586e-01, -1.327141654095636e-01,  2.813643061018749e-01, -5.767616245116957e-01,  2.133726997321900e+00, 
# 3   ,  7.348711102522833e-05, -2.794320312447443e-01, -8.862117405347282e-02,  2.462911466258257e-01, -3.633796194382498e-01,  1.555033677170929e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.180905012514795e-02,  9.000000000000000e+00,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.395444798227925e-02,  3.600000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.645741214893222e-02,  6.750000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.753011107749809e-02,  8.100000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.143886099213083e-02,  3.375000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.385243358140349e-02,  6.412500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.519330724211072e-02,  8.100000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.546148197425208e-02,  8.437500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.439896266137519e-02,  1.687500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.493531212565791e-02,  2.362500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.520348685779926e-02,  2.700000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.547166158994062e-02,  3.037500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.976245730420323e-02,  8.437500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.083515623276866e-02,  9.787500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.268102884962429e-01,  6.300000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.296708189724180e-01,  9.900000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.311010842105055e-01,  1.170000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.318162168295493e-01,  1.260000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.408473089672107e-01,  4.500000000000000e+00,  4.138888888888883e-01, -9.914287777777755e+00, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.490713340862143e-01,  1.080000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.282437528791338e-01,  1.350000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.289588854981775e-01,  2.250000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.303891507362651e-01,  4.050000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.311042833553088e-01,  4.950000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.318194159743526e-01,  5.850000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.328921149029185e-01,  7.200000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.419290724325119e-01,  9.000000000000000e+00,  4.825000000000000e-01, -6.886559800000001e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.465774344562961e-01,  6.750000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.469350007658183e-01,  7.200000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.476501333848620e-01,  8.100000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.483652660039058e-01,  9.000000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.490803986229496e-01,  9.900000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.904868541807145e-02,  8.100000000000000e+01,  6.500000000000000e-01, -6.766346111111135e+00, -2.451471873701759e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.513916934655600e-02,  2.835000000000000e+02,  6.500000000000000e-01, -6.766346111111135e+00, -2.451471873701759e+00,  3.595333333333340e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.645858874023102e-02,  9.000000000000000e+00,  4.100000000000000e-01, -5.991835000000000e+00, -2.635264531376563e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.788885397831855e-02,  2.700000000000000e+01,  4.100000000000000e-01, -5.991835000000000e+00, -2.635264531376563e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.003425183544986e-02,  5.400000000000000e+01,  4.100000000000000e-01, -5.991835000000000e+00, -2.635264531376563e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.468261385923413e-02,  1.125000000000000e+02,  4.100000000000000e-01, -5.991835000000000e+00, -2.635264531376563e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.504018016875624e-02,  1.170000000000000e+02,  4.100000000000000e-01, -5.991835000000000e+00, -2.635264531376563e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.539774647827790e-02,  1.215000000000000e+02,  4.100000000000000e-01, -5.991835000000000e+00, -2.635264531376563e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.575531278780000e-02,  1.260000000000000e+02,  4.100000000000000e-01, -5.991835000000000e+00, -2.635264531376563e+00,  3.534000000000000e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.279479297525679e-02,  4.500000000000000e+00,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.378686897409745e-02,  1.800000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.709378897023253e-02,  6.300000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.874724896830029e-02,  8.550000000000000e+01,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
