# c0 + a0 * (time / std_dev) + a1 * (1.0 / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * av_delta_M1_M2_subsurf + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109764691532503; Max AE: 0.0706736250433825
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.706009442905478e-05, -5.748491823842283e-01, -1.368908514951713e-01,  4.020786926381843e+00, -6.329708909414494e-01,  1.268226868406194e+00, 
# 3   ,  7.070355523490255e-05, -5.281160452358602e-01, -9.198712622273034e-02,  3.522963181252997e+00, -4.125822580019984e-01,  7.975911599994815e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.093635514816031e-02,  9.000000000000000e+00,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.301697769774494e-02,  3.600000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.544437067226005e-02,  6.750000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.648468194705237e-02,  8.100000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.128185433662783e-02,  3.375000000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.362255470491010e-02,  6.412500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.492294379840049e-02,  8.100000000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.518302161709857e-02,  8.437500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.657267066106365e-02,  1.687500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.709282629845937e-02,  2.362500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.735290411715744e-02,  2.700000000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.761298193585552e-02,  3.037500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.177422703502479e-02,  8.437500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  6.240000000000000e-02,  3.413000000000000e+00
