# c0 + a0 * (time / std_dev) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (ln(1.0*av_delta_M1_M2_subsurf+9.808695e-04)) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00766051842265042; Max AE: 0.0479207257639045
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.809020252884341e-05, -2.301388881442453e-01,  1.368910169233739e-01,  2.204269290914897e-01, -6.488741570627539e-01,  2.167106427184428e+00, 
# 3   ,  7.405453339984799e-05, -2.195680199901640e-01,  9.113889297966325e-02,  2.201784757604214e-01, -4.196640827267920e-01,  1.648562580503317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|log:1.0000000000000e+00,9.8086954691540e-04; (ln(1.0*av_delta_M1_M2_subsurf+9.808695e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+9.809e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+9.808695e-04); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.896440172755605e-02,  4.500000000000000e+00,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.966721355031572e-02,  1.350000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.001861946169555e-02,  1.800000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.072143128445521e-02,  2.700000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.107283719583460e-02,  3.150000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.212705492997409e-02,  4.500000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.247846084135393e-02,  4.950000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.318127266411359e-02,  5.850000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.458689630963292e-02,  7.650000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.564111404377197e-02,  9.000000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.599251995515180e-02,  9.450000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.634392586653163e-02,  9.900000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.669533177791146e-02,  1.035000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.704673768929129e-02,  1.080000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.739814360067113e-02,  1.125000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.774954951205096e-02,  1.170000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.810095542343079e-02,  1.215000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.845236133481062e-02,  1.260000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.880376724619045e-02,  1.305000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.915517315757029e-02,  1.350000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.739423046077134e-02,  3.375000000000000e+00,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.765778489430588e-02,  6.750000000000000e+00,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.818489376137585e-02,  1.350000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.844844819491039e-02,  1.687500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.871200262844537e-02,  2.025000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.897555706198036e-02,  2.362500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.923911149551534e-02,  2.700000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.950266592904988e-02,  3.037500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.002977479611985e-02,  3.712500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.055688366318938e-02,  4.387500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.134754696379389e-02,  5.400000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.161110139732887e-02,  5.737500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.266531913146793e-02,  7.087500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.292887356500291e-02,  7.425000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.319242799853790e-02,  7.762500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.424664573267739e-02,  9.112500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.451020016621193e-02,  9.450000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.477375459974692e-02,  9.787500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.717616723922301e-02,  3.375000000000000e+00,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.743972167275755e-02,  6.750000000000000e+00,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.954815714103654e-02,  3.375000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.981171157457152e-02,  3.712500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.007526600810606e-02,  4.050000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.033882044164105e-02,  4.387500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.139303817578054e-02,  5.737500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.165659260931509e-02,  6.075000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.192014704285007e-02,  6.412500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
