# c0 + a0 * (ln(-1.0*av_E_coh+3.855000e+00)) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149596219881317; Max AE: 0.472643125389057
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.116099308840401e-03,  3.460779883276826e-02,  4.155659561457734e-03, -8.040839421610875e-01,  3.602032935001025e+00, 
# 3   ,  2.133849375921214e-02,  3.480620225737101e-02,  5.958037162669577e-03, -7.076948035783823e-01,  3.221057898733909e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         9|log:-1.0000000000000e+00,3.8550000001000e+00; (ln(-1.0*av_E_coh+3.855000e+00)); $\left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right)$; log(-1.0*av_E_coh+3.855000e+00); av_E_coh
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.924444860261119e-01, -1.996711950069676e-01,  1.403100000000000e+01,  1.390500000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.502289322281817e-01, -1.996711950069676e-01,  1.403100000000000e+01,  2.781000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.080133784302514e-01, -1.996711950069676e-01,  1.403100000000000e+01,  4.171500000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.426840461514935e-01, -1.996711950069676e-01,  1.403100000000000e+01,  5.005800000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.657978246323212e-01, -1.996711950069676e-01,  1.403100000000000e+01,  5.562000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.773547138727355e-01, -1.996711950069676e-01,  1.403100000000000e+01,  5.840100000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.004684923535633e-01, -1.996711950069676e-01,  1.403100000000000e+01,  6.396299999999999e+01,  4.665600000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.001193384715600e-01, -2.810375296006621e-01,  1.963333333333332e+01,  3.842999999999994e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.370067644259781e-01, -2.810375296006621e-01,  1.963333333333332e+01,  7.136999999999989e+01,  4.898844444444429e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.990839832804014e-01, -8.324092476635677e-01,  2.426000000000000e+01,  2.565000000000000e+00,  6.150400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.564469161798451e-01, -8.324092476635677e-01,  2.426000000000000e+01,  1.282500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.457876494047058e-01, -8.324092476635677e-01,  2.426000000000000e+01,  1.539000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.219430471267853e-01, -8.324092476635677e-01,  2.426000000000000e+01,  6.925500000000000e+01,  6.150400000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -6.039516432906852e-02, -3.324236337748248e+00,  1.492200000000000e+01,  1.125900000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.920278366076642e-02, -3.324236337748248e+00,  1.492200000000000e+01,  1.876500000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.989597007534790e-03, -3.324236337748248e+00,  1.492200000000000e+01,  2.627100000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  3.318197767583689e-02, -3.324236337748248e+00,  1.492200000000000e+01,  3.377700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.267591196807423e-01, -3.324236337748248e+00,  1.492200000000000e+01,  5.629500000000000e+01,  5.225796000000000e+00
