# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222025706209205; Max AE: 0.613199145049109
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.109106797729180e-04, -8.902589830421328e-01,  4.073570403844015e+00, 
# 3   ,  4.403793678143507e-04, -8.076173795000144e-01,  3.858568199597830e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.577537419579700e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.409631546119859e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.241725672660018e-01,  6.075000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.740982148584108e-01,  7.290000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  7.073819799200177e-01,  8.100000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  7.240238624508207e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.573076275124268e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.982384167734294e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.645085372662802e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.249928126213966e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.362361057904463e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.140469290827081e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.480742182202194e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.444055132675599e-01,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.111217482059539e-01,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.783798314434787e-02,  2.835000000000000e+02,  4.794000000000000e+00
