# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141465929579143; Max AE: 0.342754768575839
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.222342455800080e-01,  2.280540537469690e-01, -3.870142939687121e-04, -1.243977684469778e+01,  8.030537543250407e+00, 
# 3   , -1.492387045544387e-01,  4.852422139751950e-01, -1.074822815385935e-03, -1.259880419176994e+01,  8.171213531325362e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.772309481472845e-01, -4.295999999999999e+00,  8.572500000000000e-01,  3.276699029126214e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.459173495913514e-01, -4.295999999999999e+00,  1.714500000000000e+00,  6.553398058252427e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.146037510354147e-01, -4.295999999999999e+00,  2.571750000000000e+00,  9.830097087378641e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.558155919018530e-01, -4.295999999999999e+00,  3.086100000000000e+00,  1.179611650485437e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.832901524794780e-01, -4.295999999999999e+00,  3.429000000000000e+00,  1.310679611650485e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.970274327682932e-01, -4.295999999999999e+00,  3.600450000000000e+00,  1.376213592233010e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.245019933459182e-01, -4.295999999999999e+00,  3.943350000000000e+00,  1.507281553398058e+03,  6.629629629629629e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.914092862284151e-01, -6.053333333333320e+00,  2.570400000000000e+00,  9.295081967213130e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.855154415932522e-01, -6.053333333333320e+00,  4.773600000000000e+00,  1.726229508196724e+03,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.449709762046453e-01, -7.680000000000000e+00,  1.930500000000000e-01,  7.105263157894737e+01,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.788611720818174e-01, -7.680000000000000e+00,  9.652500000000001e-01,  3.552631578947368e+02,  7.741935483870968e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.623337210511078e-01, -7.680000000000000e+00,  1.158300000000000e+00,  4.263157894736842e+02,  7.741935483870968e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.152572494062624e-01, -7.680000000000000e+00,  5.212350000000000e+00,  1.918421052631579e+03,  7.741935483870968e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.258573256740067e-02, -4.728000000000000e+00,  3.361500000000000e-01,  1.456834532374100e+02,  6.894138232720910e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.610492681369488e-02, -4.728000000000000e+00,  5.602500000000000e-01,  2.428057553956834e+02,  6.894138232720910e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.962412105999266e-02, -4.728000000000000e+00,  7.843500000000000e-01,  3.399280575539568e+02,  6.894138232720910e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.314331530628688e-02, -4.728000000000000e+00,  1.008450000000000e+00,  4.370503597122302e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.337008980451749e-01, -4.728000000000000e+00,  1.680750000000000e+00,  7.284172661870502e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.742584807840611e-01, -4.728000000000000e+00,  2.353050000000000e+00,  1.019784172661870e+03,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.877776750303571e-01, -4.728000000000000e+00,  2.577150000000000e+00,  1.116906474820144e+03,  6.894138232720910e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.987379115116640e-02, -4.940000000000010e+00,  1.620000000000000e+00,  6.000000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.443595652104966e-02, -4.940000000000010e+00,  2.025000000000000e+00,  7.500000000000000e+02,  7.067238912732490e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.766022228597001e-01, -6.000000000000000e+00,  2.700000000000000e-01,  1.173913043478261e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.443172593768167e-01, -6.000000000000000e+00,  8.100000000000001e-01,  3.521739130434783e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.201035367646550e-01, -6.000000000000000e+00,  1.215000000000000e+00,  5.282608695652174e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.958898141524932e-01, -6.000000000000000e+00,  1.620000000000000e+00,  7.043478260869565e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.797473324110515e-01, -6.000000000000000e+00,  1.890000000000000e+00,  8.217391304347826e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.071061645745629e-01, -6.000000000000000e+00,  3.105000000000000e+00,  1.350000000000000e+03,  7.843137254901962e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.315986599007153e-01, -5.484000000000000e+00,  6.750000000000000e-01,  1.626506024096385e+02,  7.494874948749488e-01
