# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187285286771923; Max AE: 0.524241021700757
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.415042522363745e-02,  4.278491532676779e-03, -2.705877074366842e-01,  1.435373503597129e+00, 
# 3   ,  3.524454690919246e-02,  6.213664858506546e-03, -2.579212596941689e-01,  1.414557153160147e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.039551134279642e-01,  1.403100000000000e+01,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.634475381898349e-01,  1.403100000000000e+01,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.229399629517055e-01,  1.403100000000000e+01,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.586354178088278e-01,  1.403100000000000e+01,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.824323877135762e-01,  1.403100000000000e+01,  5.562000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.943308726659500e-01,  1.403100000000000e+01,  5.840100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.181278425706984e-01,  1.403100000000000e+01,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.231278534708040e-01,  1.963333333333332e+01,  3.842999999999994e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.640613645571768e-01,  1.963333333333332e+01,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.994444965029459e-01,  2.426000000000000e+01,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.555471733776821e-01,  2.426000000000000e+01,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.445728425963664e-01,  2.426000000000000e+01,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.141118961887316e-01,  2.426000000000000e+01,  6.925500000000000e+01,  1.025280000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.109479986736828e-01,  1.492200000000000e+01,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -7.883364122941112e-02,  1.492200000000000e+01,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -4.671928378513919e-02,  1.492200000000000e+01,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.460492634086725e-02,  1.492200000000000e+01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.173814599194855e-02,  1.492200000000000e+01,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.780812183247644e-01,  1.492200000000000e+01,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.101955757690363e-01,  1.492200000000000e+01,  8.631900000000000e+01,  7.775984000000000e+00
