# c0 + a0 * (time / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.18801654768761; Max AE: 0.543293951893193
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.914867021074913e-03,  2.813830681593552e+00,  1.128918892385209e-02,  4.673121972441078e-01, 
# 3   , -4.357030075567253e-03,  2.767052215787200e+00,  1.113238916024403e-02,  5.675689733119874e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.775746664066083e-01, -1.743735468871093e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.284022365235177e-01, -3.487470937742186e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.792298066404271e-01, -5.231206406613278e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.097263487105729e-01, -6.277447687935934e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.300573767573368e-01, -6.974941875484372e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.402228907807186e-01, -7.323688969258589e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.605539188274823e-01, -8.021183156807027e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.339915399216779e-01, -5.082922456297629e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.609861945377611e-01, -9.439713133124168e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.360811101799874e-01, -4.568527918781726e+00,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -4.828145047187200e-01, -2.284263959390863e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -4.694978533534030e-01, -2.741116751269035e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.898481746817490e-01, -1.233502538071066e+02,  2.496000000000000e-01, -1.522733040000000e+02
