# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168237925032767; Max AE: 0.56394874977392
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.975052777870247e-03,  2.866368717268574e+00, -8.236156676549332e-02,  1.070690111476867e+00, 
# 3   ,  5.848149676463721e-03,  2.839439698950039e+00, -7.850952560297751e-02,  1.088049615501908e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.513619044518417e-01,  2.781000000000000e+00,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.624165262270989e-01,  5.561999999999999e+00,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.734711480023561e-01,  8.343000000000000e+00,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.845257697776133e-01,  1.112400000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.066350133281274e-01,  1.668600000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.287442568786418e-01,  2.224800000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.397988786538989e-01,  2.502900000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.729627439796705e-01,  3.337200000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.950719875301848e-01,  3.893400000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.171812310806990e-01,  4.449600000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.503450964064706e-01,  5.283900000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.835089617322421e-01,  6.118200000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.056182052827564e-01,  6.674400000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.166728270580134e-01,  6.952499999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.608913141590419e-01,  8.064900000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.719459359342991e-01,  8.342999999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.143049953107216e-01,  8.234999999999987e+00,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.252165151859754e-01,  1.097999999999998e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.470395549364831e-01,  1.646999999999997e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.688625946869908e-01,  2.195999999999997e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.797741145622444e-01,  2.470499999999996e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.906856344374983e-01,  2.744999999999996e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.125086741880061e-01,  3.293999999999995e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.234201940632597e-01,  3.568499999999995e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.452432338137674e-01,  4.117499999999993e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.561547536890210e-01,  4.391999999999993e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.779777934395287e-01,  4.940999999999992e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.888893133147828e-01,  5.215499999999992e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.998008331900364e-01,  5.489999999999991e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.325353928157977e-01,  6.313499999999990e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.434469126910518e-01,  6.587999999999990e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.761814723168131e-01,  7.411499999999988e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.870929921920668e-01,  7.685999999999987e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.980045120673208e-01,  7.960499999999988e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.089160319425745e-01,  8.234999999999987e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.420617292005240e-01,  5.130000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.318657188252868e-01,  7.695000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.216697084500496e-01,  1.026000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.808856669491010e-01,  2.052000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.706896565738638e-01,  2.308500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.401016254481522e-01,  3.078000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.299056150729150e-01,  3.334500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.197096046976778e-01,  3.591000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.095135943224408e-01,  3.847500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.993175839472036e-01,  4.104000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.891215735719664e-01,  4.360500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.789255631967292e-01,  4.617000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.687295528214919e-01,  4.873500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.585335424462547e-01,  5.130000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.483375320710175e-01,  5.386500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.381415216957803e-01,  5.643000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.279455113205431e-01,  5.899500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.177495009453059e-01,  6.156000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.075534905700687e-01,  6.412500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.973574801948315e-01,  6.669000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.667694490691199e-01,  7.438500000000001e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.156723654954433e-01,  3.753000000000000e+00,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.007539924200962e-01,  7.506000000000000e+00,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -4.108050011870805e-02,  2.251800000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.124375396801396e-02,  3.002400000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  1.859299218268013e-02,  3.753000000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  4.842973833337423e-02,  4.503600000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  6.334811140872106e-02,  4.878900000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  7.826648448406832e-02,  5.254200000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.081032306347624e-01,  6.004800000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.230216037101092e-01,  6.380100000000001e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.379399767854565e-01,  6.755400000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.528583498608033e-01,  7.130700000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.677767229361506e-01,  7.506000000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.976134690868447e-01,  8.256600000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.274502152375388e-01,  9.007200000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.423685883128856e-01,  9.382500000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.572869613882329e-01,  9.757800000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.722053344635797e-01,  1.013310000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.871237075389270e-01,  1.050840000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.020420806142738e-01,  1.088370000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.169604536896211e-01,  1.125900000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.669972543806650e-01,  3.645000000000000e+00,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.235300522546538e-01,  1.458000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.090409848793167e-01,  1.822500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
