# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (time / av_W_change_H) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143793371132421; Max AE: 0.664164562708227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.050498196095534e-02,  3.039860307936058e-05,  3.580328483409515e-03, -7.360470332511827e-01,  2.056818054772133e+00, 
# 3   , -4.120242431382990e-02,  6.267564906988621e-05,  4.766695590822329e-03, -7.075204776049245e-01,  2.046555327818301e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.864559924398474e-01, -1.215600000000000e+01,  1.310679611650486e+02,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.003971688800867e-01, -1.215600000000000e+01,  2.621359223300971e+02,  5.561999999999999e+00,  3.093120000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.143383453203260e-01, -1.215600000000000e+01,  3.932038834951456e+02,  8.343000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.282795217605649e-01, -1.215600000000000e+01,  5.242718446601942e+02,  1.112400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.561618746410434e-01, -1.215600000000000e+01,  7.864077669902913e+02,  1.668600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.840442275215216e-01, -1.215600000000000e+01,  1.048543689320388e+03,  2.224800000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  3.979854039617613e-01, -1.215600000000000e+01,  1.179611650485437e+03,  2.502900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.398089332824792e-01, -1.215600000000000e+01,  1.572815533980583e+03,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.676912861629573e-01, -1.215600000000000e+01,  1.834951456310680e+03,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.955736390434359e-01, -1.215600000000000e+01,  2.097087378640777e+03,  4.449600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.373971683641533e-01, -1.215600000000000e+01,  2.490291262135922e+03,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.792206976848707e-01, -1.215600000000000e+01,  2.883495145631068e+03,  6.118200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.071030505653493e-01, -1.215600000000000e+01,  3.145631067961165e+03,  6.674400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.210442270055886e-01, -1.215600000000000e+01,  3.276699029126214e+03,  6.952499999999999e+01,  3.093120000000000e+00
