# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_d_band_center_surf * time) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144113204284739; Max AE: 0.722043157187922
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.435417658468099e+01,  6.896679484775401e-03,  1.994629305406839e-04,  9.243939381262918e-02,  3.020409512504737e+00, 
# 3   ,  1.792625223810112e+01,  1.448432566430267e-02,  8.020611983003272e-04,  1.017218276053716e-01,  3.455015949964768e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.564768372649652e-01,  4.109589041095890e-02,  2.781000000000000e+00, -5.225850000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.652328693564653e-01,  4.109589041095890e-02,  5.561999999999999e+00, -1.045170000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.739889014479650e-01,  4.109589041095890e-02,  8.343000000000000e+00, -1.567755000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.827449335394651e-01,  4.109589041095890e-02,  1.112400000000000e+01, -2.090340000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  5.002569977224658e-01,  4.109589041095890e-02,  1.668600000000000e+01, -3.135510000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.177690619054656e-01,  4.109589041095890e-02,  2.224800000000000e+01, -4.180680000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.265250939969657e-01,  4.109589041095890e-02,  2.502900000000000e+01, -4.703265000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.527931902714656e-01,  4.109589041095890e-02,  3.337200000000000e+01, -6.271020000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.703052544544662e-01,  4.109589041095890e-02,  3.893400000000000e+01, -7.316190000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.878173186374660e-01,  4.109589041095890e-02,  4.449600000000000e+01, -8.361360000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.140854149119663e-01,  4.109589041095890e-02,  5.283900000000000e+01, -9.929115000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.403535111864667e-01,  4.109589041095890e-02,  6.118200000000000e+01, -1.149687000000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.578655753694664e-01,  4.109589041095890e-02,  6.674400000000000e+01, -1.254204000000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.666216074609661e-01,  4.109589041095890e-02,  6.952499999999999e+01, -1.306462500000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.016457358269670e-01,  4.109589041095890e-02,  8.064900000000000e+01, -1.515496500000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.104017679184667e-01,  4.109589041095890e-02,  8.342999999999999e+01, -1.567755000000000e+03, -3.421253910000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.331047935284597e-01,  5.128205128205128e-02,  8.234999999999987e+00, -1.505924999999999e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.420236382583519e-01,  5.128205128205128e-02,  1.097999999999998e+01, -2.007899999999998e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.598613277181373e-01,  5.128205128205128e-02,  1.646999999999997e+01, -3.011849999999997e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.776990171779222e-01,  5.128205128205128e-02,  2.195999999999997e+01, -4.015799999999996e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.866178619078140e-01,  5.128205128205128e-02,  2.470499999999996e+01, -4.517774999999996e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.955367066377067e-01,  5.128205128205128e-02,  2.744999999999996e+01, -5.019749999999996e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.133743960974916e-01,  5.128205128205128e-02,  3.293999999999995e+01, -6.023699999999994e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.222932408273843e-01,  5.128205128205128e-02,  3.568499999999995e+01, -6.525674999999994e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.401309302871692e-01,  5.128205128205128e-02,  4.117499999999993e+01, -7.529624999999994e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.490497750170614e-01,  5.128205128205128e-02,  4.391999999999993e+01, -8.031599999999993e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.668874644768468e-01,  5.128205128205128e-02,  4.940999999999992e+01, -9.035549999999993e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.758063092067390e-01,  5.128205128205128e-02,  5.215499999999992e+01, -9.537524999999991e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.847251539366317e-01,  5.128205128205128e-02,  5.489999999999991e+01, -1.003949999999999e+03, -3.624183083333332e+01
