# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167471201498134; Max AE: 0.560716612472375
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.106427000348361e-01,  3.972696066327588e-03, -2.850118416320472e-01,  1.532666064091528e+00, 
# 3   , -6.404917042359799e-01,  5.945337223309355e-03, -2.741700255886984e-01,  1.510400426226476e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.631873300340874e-01, -7.749935417204856e-01,  2.781000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.742353977945444e-01, -7.749935417204856e-01,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.852834655550014e-01, -7.749935417204856e-01,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.963315333154583e-01, -7.749935417204856e-01,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.184276688363727e-01, -7.749935417204856e-01,  1.668600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.405238043572867e-01, -7.749935417204856e-01,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.515718721177436e-01, -7.749935417204856e-01,  2.502900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.847160753991145e-01, -7.749935417204856e-01,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.068122109200289e-01, -7.749935417204856e-01,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.289083464409429e-01, -7.749935417204856e-01,  4.449600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.620525497223138e-01, -7.749935417204856e-01,  5.283900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.951967530036851e-01, -7.749935417204856e-01,  6.118200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.172928885245991e-01, -7.749935417204856e-01,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.283409562850560e-01, -7.749935417204856e-01,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.725332273268839e-01, -7.749935417204856e-01,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.835812950873409e-01, -7.749935417204856e-01,  8.342999999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.819907863136074e-01, -1.075750784401615e+00,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.928958370156768e-01, -1.075750784401615e+00,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.147059384198151e-01, -1.075750784401615e+00,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.365160398239534e-01, -1.075750784401615e+00,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.474210905260228e-01, -1.075750784401615e+00,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.583261412280917e-01, -1.075750784401615e+00,  2.744999999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.801362426322305e-01, -1.075750784401615e+00,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.910412933342994e-01, -1.075750784401615e+00,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.128513947384377e-01, -1.075750784401615e+00,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.237564454405070e-01, -1.075750784401615e+00,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.455665468446453e-01, -1.075750784401615e+00,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.564715975467147e-01, -1.075750784401615e+00,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.673766482487841e-01, -1.075750784401615e+00,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.000918003549918e-01, -1.075750784401615e+00,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.109968510570607e-01, -1.075750784401615e+00,  6.587999999999990e+01,  6.456888888888880e+00
