# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224871779244279; Max AE: 0.537080760504628
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.193340779437081e-04,  1.126139581835181e-02,  1.069552546440904e+00, 
# 3   ,  4.478811527853274e-04,  1.058644614043396e-02,  1.186302816629370e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.052629276735252e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.901780784571262e-01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.750932292407270e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.260423197108876e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.600083800243280e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.769914101810482e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  7.109574704944884e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.118706366534508e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.835991191609736e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.226133622623505e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -5.320372014265097e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -5.093931612175494e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -3.386831682938438e-02,  1.458000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.321615130785899e-01,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.981954527651497e-01,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.642293924517093e-01,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.302633321382689e-01,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -2.836515119794793e-02,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  7.353302974237329e-02,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.074990900558135e-01,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -5.369294007029500e-02, -2.058888719130075e-01,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.549397814428471e-01,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.127986513651760e+00,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.060054393024879e+00,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.009105302554718e+00,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.581562120845578e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.241901517711176e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.713428803606360e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100, -8.743534284765540e-01, -4.995352702963148e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.825522401395948e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.485861798261544e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.428916370051912e-01,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -9.725859018790340e-01, -6.477163233762968e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -6.307332932195766e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -6.024282429583765e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -5.741231926971762e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -5.458181424359758e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.175130921747755e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.358108509424057e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.086380026916534e+00,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.505157856627723e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  6.504633467427730e-01,  7.178109234731648e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.540892968487761e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.173419770390280e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.008037910478057e+00,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.849571465368377e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.333283110376531e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.816994755384685e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  7.026273867905067e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.928543737953989e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.048024035405186e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -1.838744922884803e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  4.774039863588500e-02, -1.596889100380725e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.113177455372571e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01,  1.063524947164119e-01,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.856354835497270e-01,  1.305380769668197e-01,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.921636714788440e-01,  1.547236592172272e-01,  1.296000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150,  3.071213793001620e-01,  1.686598962696573e-01,  5.670000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.259297485273780e-01,  2.230774563330746e-01,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.528239433363020e-01,  3.137733897721033e-01,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  7.279946229262001e-02, -1.861379338366646e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  1.909623787079500e-01, -9.544200039763590e-02,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  2.129241732950620e-01,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.389007098871407e-01,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.639986897117170e-01, -7.300655897603062e-01,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.524100372564051e-01, -6.756480296968889e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -4.216994160676083e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.853463115690580e-01, -4.035602293798025e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.795222932719270e-01, -3.672818560041909e-01,  1.215000000000000e+03, -1.981552870000000e+02
PdCu_1_9_150, -2.344921098398320e-01, -2.437675130886456e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.648980010262190e-01, -9.865401958619953e-02,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.077666964035230e-01, -8.051483289839374e-02,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_5_150, -9.963282548935010e-01, -4.592474943888729e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.190813611239870e-01, -4.411083077010671e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -3.866907476376499e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.573012003347620e-01, -3.745979565124462e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.290639462461930e-01, -3.685515609498441e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -4.775364662861050e-01, -3.625051653872421e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -9.220011011042401e-02, -2.899484186360192e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -9.887780693213000e-01, -9.667084842230868e-01,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.809978825728130e-01, -9.485692975352810e-01,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.572395732819620e-01, -9.122909241596694e-01,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.421630690150480e-01, -8.941517374718636e-01,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -4.324643983016850e-01, -6.764814972181946e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -3.364234311379050e-01, -6.402031238425830e-01,  1.053000000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -6.039247504669715e-01,  1.134000000000000e+03, -2.170818010000000e+02
