# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273434483153728; Max AE: 0.753906160990739
# Coefficients
# Task   a0                      c0
# 2   , -2.509411525647091e-01,  2.865126312970641e+00, 
# 3   , -2.302908408411148e-01,  2.826096101581025e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.748142709268410e-01,  4.953495975506699e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  4.953495975506699e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  4.953495975506699e-01,  9.443555555555548e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -4.581375586743147e-01,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.472993649036859e-02,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01, -1.070625215311997e-01,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.654903316326067e-01,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -3.530087741011608e-01,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -1.003761569886260e+00, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.961225955060580e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.928515291828820e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.893546092560200e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.738478689423822e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -1.108865608447489e+00,  1.583635000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.105169694705189e-01,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.379741203674650e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.377673469712420e-01,  6.513317521623563e-01,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -2.236915618460270e-01,  1.324320000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  2.286171516698261e-01,  1.127912400000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  1.377662687028550e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  1.523167456227280e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  1.799435690154890e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.170953990689410e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.448795927506310e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.640761192538060e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.754841681631770e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.150907031803260e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.267985442595870e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.404584782376830e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.671355392696590e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.670935533819230e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_5_150,  4.035698340126010e-01,  9.849300085205526e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.975226837834083e-01,  1.486650000000000e+01
