# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.190010732079664; Max AE: 0.505130353312412
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.975052777870247e-03,  2.866368717268574e+00, -8.236156676549332e-02,  1.070690111476867e+00, 
# 3   ,  5.848149676463721e-03,  2.839439698950039e+00, -7.850952560297751e-02,  1.088049615501908e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.955803915528704e-01,  1.390500000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.508535004291561e-01,  2.781000000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.061266093054421e-01,  4.171500000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.392904746312134e-01,  5.005800000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.613997181817277e-01,  5.562000000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.724543399569849e-01,  5.840100000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.945635835074993e-01,  6.396299999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.343317139385133e-01,  3.842999999999994e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.652699524415595e-01,  7.136999999999989e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.522577395757612e-01,  2.565000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.114736980748126e-01,  1.282500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.012776876995754e-01,  1.539000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.871614698195943e-01,  6.925500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
