# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14384743863675; Max AE: 0.658175074920471
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.222342455800080e-01,  2.280540537469690e-01, -3.870142939687121e-04, -1.243977684469778e+01,  8.030537543250407e+00, 
# 3   , -1.492387045544387e-01,  4.852422139751950e-01, -1.074822815385935e-03, -1.259880419176994e+01,  8.171213531325362e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.573180603724570e-01,  5.075847991754835e-01, -6.053333333333320e+00,  2.754000000000000e+00,  9.959016393442639e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.237603121225519e-01, -6.053333333333320e+00,  2.937600000000000e+00,  1.062295081967215e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.561113380166923e-01, -6.053333333333320e+00,  3.304800000000000e+00,  1.195081967213117e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.722868509637643e-01, -6.053333333333320e+00,  3.488400000000000e+00,  1.261475409836068e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.884623639108327e-01, -6.053333333333320e+00,  3.672000000000000e+00,  1.327868852459019e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.369889027520433e-01, -6.053333333333320e+00,  4.222799999999999e+00,  1.527049180327871e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.531644156991135e-01, -6.053333333333320e+00,  4.406400000000000e+00,  1.593442622950822e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.016909545403242e-01, -6.053333333333320e+00,  4.957199999999999e+00,  1.792622950819675e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.178664674873926e-01, -6.053333333333320e+00,  5.140800000000000e+00,  1.859016393442626e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.340419804344646e-01, -6.053333333333320e+00,  5.324400000000000e+00,  1.925409836065577e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.502174933815330e-01, -6.053333333333320e+00,  5.508000000000000e+00,  1.991803278688528e+03,  6.837349397590358e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.284435251739374e-01, -7.680000000000000e+00,  3.861000000000000e-01,  1.421052631578947e+02,  7.741935483870968e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.119160741432313e-01, -7.680000000000000e+00,  5.791500000000001e-01,  2.131578947368421e+02,  7.741935483870968e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.953886231125235e-01, -7.680000000000000e+00,  7.722000000000000e-01,  2.842105263157895e+02,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.292788189896939e-01, -7.680000000000000e+00,  1.544400000000000e+00,  5.684210526315790e+02,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.127513679589878e-01, -7.680000000000000e+00,  1.737450000000000e+00,  6.394736842105264e+02,  7.741935483870968e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.631690148668678e-01, -7.680000000000000e+00,  2.316600000000000e+00,  8.526315789473684e+02,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.466415638361599e-01, -7.680000000000000e+00,  2.509650000000000e+00,  9.236842105263157e+02,  7.741935483870968e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.301141128054539e-01, -7.680000000000000e+00,  2.702700000000000e+00,  9.947368421052631e+02,  7.741935483870968e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.135866617747460e-01, -7.680000000000000e+00,  2.895750000000000e+00,  1.065789473684210e+03,  7.741935483870968e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.970592107440399e-01, -7.680000000000000e+00,  3.088800000000000e+00,  1.136842105263158e+03,  7.741935483870968e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.805317597133321e-01, -7.680000000000000e+00,  3.281850000000000e+00,  1.207894736842105e+03,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.640043086826242e-01, -7.680000000000000e+00,  3.474900000000000e+00,  1.278947368421053e+03,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.474768576519164e-01, -7.680000000000000e+00,  3.667950000000000e+00,  1.350000000000000e+03,  7.741935483870968e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.309494066212103e-01, -7.680000000000000e+00,  3.861000000000000e+00,  1.421052631578947e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.144219555905025e-01, -7.680000000000000e+00,  4.054050000000000e+00,  1.492105263157895e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.978945045597964e-01, -7.680000000000000e+00,  4.247100000000000e+00,  1.563157894736842e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.813670535290903e-01, -7.680000000000000e+00,  4.440150000000000e+00,  1.634210526315789e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.648396024983825e-01, -7.680000000000000e+00,  4.633200000000000e+00,  1.705263157894737e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.483121514676764e-01, -7.680000000000000e+00,  4.826250000000000e+00,  1.776315789473684e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.317847004369685e-01, -7.680000000000000e+00,  5.019300000000000e+00,  1.847368421052631e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.822023473448485e-01, -7.680000000000000e+00,  5.598450000000000e+00,  2.060526315789474e+03,  7.741935483870968e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.906653832110468e-02, -4.728000000000000e+00,  1.120500000000000e-01,  4.856115107913669e+01,  6.894138232720910e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.582613544425090e-02, -4.728000000000000e+00,  2.241000000000000e-01,  9.712230215827337e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.286452393684466e-02, -4.728000000000000e+00,  6.723000000000000e-01,  2.913669064748201e+02,  6.894138232720910e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.638371818313888e-02, -4.728000000000000e+00,  8.964000000000000e-01,  3.884892086330935e+02,  6.894138232720910e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.990291242943665e-02, -4.728000000000000e+00,  1.120500000000000e+00,  4.856115107913669e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.134221066757309e-01, -4.728000000000000e+00,  1.344600000000000e+00,  5.827338129496402e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.201817037988789e-01, -4.728000000000000e+00,  1.456650000000000e+00,  6.312949640287769e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.269413009220269e-01, -4.728000000000000e+00,  1.568700000000000e+00,  6.798561151079136e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.404604951683229e-01, -4.728000000000000e+00,  1.792800000000000e+00,  7.769784172661870e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.472200922914691e-01, -4.728000000000000e+00,  1.904850000000000e+00,  8.255395683453237e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.539796894146189e-01, -4.728000000000000e+00,  2.016900000000000e+00,  8.741007194244604e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.607392865377651e-01, -4.728000000000000e+00,  2.128950000000000e+00,  9.226618705035970e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.674988836609131e-01, -4.728000000000000e+00,  2.241000000000000e+00,  9.712230215827337e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.810180779072091e-01, -4.728000000000000e+00,  2.465100000000000e+00,  1.068345323741007e+03,  6.894138232720910e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.945372721535051e-01, -4.728000000000000e+00,  2.689200000000000e+00,  1.165467625899280e+03,  6.894138232720910e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.012968692766513e-01, -4.728000000000000e+00,  2.801250000000000e+00,  1.214028776978417e+03,  6.894138232720910e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.080564663998011e-01, -4.728000000000000e+00,  2.913300000000000e+00,  1.262589928057554e+03,  6.894138232720910e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.148160635229491e-01, -4.728000000000000e+00,  3.025350000000000e+00,  1.311151079136690e+03,  6.894138232720910e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.215756606460953e-01, -4.728000000000000e+00,  3.137400000000000e+00,  1.359712230215827e+03,  6.894138232720910e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.283352577692433e-01, -4.728000000000000e+00,  3.249450000000000e+00,  1.408273381294964e+03,  6.894138232720910e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.350948548923931e-01, -4.728000000000000e+00,  3.361500000000000e+00,  1.456834532374100e+03,  6.894138232720910e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.456761992826223e-01, -4.940000000000010e+00,  1.350000000000000e-01,  5.000000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.113664516104080e-01, -4.940000000000010e+00,  5.400000000000000e-01,  2.000000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.992986905300329e-02, -4.940000000000010e+00,  6.750000000000000e-01,  2.500000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.849328649559852e-02, -4.940000000000010e+00,  8.100000000000001e-01,  3.000000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.705670393819199e-02, -4.940000000000010e+00,  9.450000000000001e-01,  3.500000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.562012138078722e-02, -4.940000000000010e+00,  1.080000000000000e+00,  4.000000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.418353882338246e-02, -4.940000000000010e+00,  1.215000000000000e+00,  4.499999999999999e+02,  7.067238912732490e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.274695626597592e-02, -4.940000000000010e+00,  1.350000000000000e+00,  4.999999999999999e+02,  7.067238912732490e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.131037370857294e-02, -4.940000000000010e+00,  1.485000000000000e+00,  5.500000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.437208593759861e-03, -4.940000000000010e+00,  1.755000000000000e+00,  6.500000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.999373963643125e-03, -4.940000000000010e+00,  1.890000000000000e+00,  7.000000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.587253907845442e-02, -4.940000000000010e+00,  2.160000000000000e+00,  8.000000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.730912163585919e-02, -4.940000000000010e+00,  2.295000000000000e+00,  8.500000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.018228675067049e-02, -4.940000000000010e+00,  2.565000000000000e+00,  9.499999999999999e+02,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.161886930807702e-02, -4.940000000000010e+00,  2.700000000000000e+00,  9.999999999999999e+02,  7.067238912732490e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.305545186548001e-02, -4.940000000000010e+00,  2.835000000000000e+00,  1.050000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.449203442288655e-02, -4.940000000000010e+00,  2.970000000000000e+00,  1.100000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.059286169802913e-01, -4.940000000000010e+00,  3.105000000000000e+00,  1.150000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.173651995376961e-01, -4.940000000000010e+00,  3.240000000000000e+00,  1.200000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.402383646525074e-01, -4.940000000000010e+00,  3.510000000000000e+00,  1.300000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.631115297673169e-01, -4.940000000000010e+00,  3.780000000000000e+00,  1.400000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.745481123247234e-01, -4.940000000000010e+00,  3.915000000000000e+00,  1.450000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.859846948821264e-01, -4.940000000000010e+00,  4.050000000000000e+00,  1.500000000000000e+03,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.846734637304201e-01, -6.000000000000000e+00,  1.350000000000000e-01,  5.869565217391304e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.685309819889801e-01, -6.000000000000000e+00,  4.050000000000000e-01,  1.760869565217391e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.604597411182584e-01, -6.000000000000000e+00,  5.400000000000000e-01,  2.347826086956522e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.523885002475384e-01, -6.000000000000000e+00,  6.750000000000000e-01,  2.934782608695652e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.362460185060967e-01, -6.000000000000000e+00,  9.450000000000001e-01,  4.108695652173913e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.281747776353767e-01, -6.000000000000000e+00,  1.080000000000000e+00,  4.695652173913043e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.039610550232150e-01, -6.000000000000000e+00,  1.485000000000000e+00,  6.456521739130435e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.878185732817715e-01, -6.000000000000000e+00,  1.755000000000000e+00,  7.630434782608695e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.636048506696098e-01, -6.000000000000000e+00,  2.160000000000000e+00,  9.391304347826086e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.474623689281681e-01, -6.000000000000000e+00,  2.430000000000000e+00,  1.056521739130435e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.313198871867263e-01, -6.000000000000000e+00,  2.700000000000000e+00,  1.173913043478261e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.232486463160064e-01, -6.000000000000000e+00,  2.835000000000000e+00,  1.232608695652174e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.151774054452846e-01, -6.000000000000000e+00,  2.970000000000000e+00,  1.291304347826087e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.990349237038447e-01, -6.000000000000000e+00,  3.240000000000000e+00,  1.408695652173913e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.909636828331229e-01, -6.000000000000000e+00,  3.375000000000000e+00,  1.467391304347826e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.828924419624012e-01, -6.000000000000000e+00,  3.510000000000000e+00,  1.526086956521739e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.748212010916812e-01, -6.000000000000000e+00,  3.645000000000000e+00,  1.584782608695652e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.586787193502394e-01, -6.000000000000000e+00,  3.915000000000000e+00,  1.702173913043478e+03,  7.843137254901962e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.998399435687524e-01, -5.484000000000000e+00,  1.687500000000000e-01,  4.066265060240963e+01,  7.494874948749488e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.543457544567271e-01, -5.484000000000000e+00,  5.062500000000000e-01,  1.219879518072289e+02,  7.494874948749488e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.861044707886865e-01, -5.484000000000000e+00,  1.012500000000000e+00,  2.439759036144578e+02,  7.494874948749488e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.951160925646359e-01, -5.484000000000000e+00,  1.687500000000000e+00,  4.066265060240964e+02,  7.494874948749488e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.496219034526106e-01, -5.484000000000000e+00,  2.025000000000000e+00,  4.879518072289156e+02,  7.494874948749488e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.268748088965953e-01, -5.484000000000000e+00,  2.193750000000000e+00,  5.286144578313252e+02,  7.494874948749488e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.041277143405836e-01, -5.484000000000000e+00,  2.362500000000000e+00,  5.692771084337350e+02,  7.494874948749488e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.813806197845700e-01, -5.484000000000000e+00,  2.531250000000000e+00,  6.099397590361446e+02,  7.494874948749488e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.586335252285565e-01, -5.484000000000000e+00,  2.700000000000000e+00,  6.506024096385541e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.131393361165312e-01, -5.484000000000000e+00,  3.037500000000000e+00,  7.319277108433735e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.903922415605194e-01, -5.484000000000000e+00,  3.206250000000000e+00,  7.725903614457831e+02,  7.494874948749488e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.676451470045059e-01, -5.484000000000000e+00,  3.375000000000000e+00,  8.132530120481928e+02,  7.494874948749488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.448980524484924e-01, -5.484000000000000e+00,  3.543750000000000e+00,  8.539156626506024e+02,  7.494874948749488e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.221509578924788e-01, -5.484000000000000e+00,  3.712500000000000e+00,  8.945783132530120e+02,  7.494874948749488e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.940386333646527e-02, -5.484000000000000e+00,  3.881250000000000e+00,  9.352409638554217e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.665676878045351e-02, -5.484000000000000e+00,  4.050000000000000e+00,  9.759036144578313e+02,  7.494874948749488e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.116257966842821e-02, -5.484000000000000e+00,  4.387500000000000e+00,  1.057228915662650e+03,  7.494874948749488e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.982579855562593e-02, -5.484000000000000e+00,  5.062500000000000e+00,  1.219879518072289e+03,  7.494874948749488e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.178836966340844e+00, -1.880000000000000e+00,  1.714500000000000e-01,  4.218750000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.156064264352730e+00, -1.880000000000000e+00,  3.429000000000000e-01,  8.437500000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.133291562364618e+00, -1.880000000000000e+00,  5.143500000000000e-01,  1.265625000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.110518860376505e+00, -1.880000000000000e+00,  6.858000000000000e-01,  1.687500000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.087746158388393e+00, -1.880000000000000e+00,  8.572500000000000e-01,  2.109375000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.064973456400279e+00, -1.880000000000000e+00,  1.028700000000000e+00,  2.531250000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.966553504359419e-01, -1.880000000000000e+00,  1.543050000000000e+00,  3.796875000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.511099464597146e-01, -1.880000000000000e+00,  1.885950000000000e+00,  4.640625000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.283372444716009e-01, -1.880000000000000e+00,  2.057400000000000e+00,  5.062500000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.154524884400360e-01, -9.055645424834891e-01, -1.880000000000000e+00,  2.228850000000000e+00,  5.484375000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.144737345310380e-01, -1.880000000000000e+00,  2.914650000000000e+00,  7.171875000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.917010325429261e-01, -1.880000000000000e+00,  3.086100000000000e+00,  7.593750000000000e+02,  7.606203641267690e-01
