# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (time / av_W_change_H) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139312511280294; Max AE: 0.403625315712996
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.050498196095534e-02,  3.039860307936058e-05,  3.580328483409515e-03, -7.360470332511827e-01,  2.056818054772133e+00, 
# 3   , -4.120242431382990e-02,  6.267564906988621e-05,  4.766695590822329e-03, -7.075204776049245e-01,  2.046555327818301e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.422206982008041e-01, -1.215600000000000e+01,  6.553398058252427e+02,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.119265804020001e-01, -1.215600000000000e+01,  1.310679611650485e+03,  2.781000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.816324626031961e-01, -1.215600000000000e+01,  1.966019417475728e+03,  4.171500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.234559919239140e-01, -1.215600000000000e+01,  2.359223300970874e+03,  5.005800000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.513383448043926e-01, -1.215600000000000e+01,  2.621359223300971e+03,  5.562000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.652795212446319e-01, -1.215600000000000e+01,  2.752427184466020e+03,  5.840100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.931618741251105e-01, -1.215600000000000e+01,  3.014563106796117e+03,  6.396299999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.787245332609880e-01, -1.706666666666668e+01,  1.922033898305091e+03,  3.842999999999994e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.467409640013426e-01, -1.706666666666668e+01,  3.569491525423741e+03,  7.136999999999989e+01,  3.349511111111099e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.681017929564616e-01, -2.136000000000000e+01,  1.800000000000000e+02,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.094806284995406e-01, -2.136000000000000e+01,  9.000000000000000e+02,  1.282500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.948253373853098e-01, -2.136000000000000e+01,  1.080000000000000e+03,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.870642239864735e-01, -2.136000000000000e+01,  4.860000000000000e+03,  6.925500000000000e+01,  4.761600000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  3.610669016056819e-02, -1.480200000000000e+01, -2.892857142857143e+02,  1.125900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  5.711804802030615e-02, -1.480200000000000e+01, -4.821428571428571e+02,  1.876500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  7.812940588004455e-02, -1.480200000000000e+01, -6.749999999999999e+02,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.914076373978206e-02, -1.480200000000000e+01, -8.678571428571428e+02,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.621748373189964e-01, -1.480200000000000e+01, -1.446428571428571e+03,  5.629500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.252089108982102e-01, -1.480200000000000e+01, -2.025000000000000e+03,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.462202687579486e-01, -1.480200000000000e+01, -2.217857142857143e+03,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.177180324691699e-02, -1.524999999999999e+01, -1.278947368421049e+03,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.340464633840093e-03, -1.524999999999999e+01, -1.598684210526312e+03,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.800352118155284e-01, -1.749000000000000e+01, -4.500000000000000e+02,  6.210000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.629262748230072e-01, -1.749000000000000e+01, -1.350000000000000e+03,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.500945720786158e-01, -1.749000000000000e+01, -2.025000000000000e+03,  2.794500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.372628693342244e-01, -1.749000000000000e+01, -2.700000000000000e+03,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.287084008379638e-01, -1.749000000000000e+01, -3.150000000000000e+03,  4.347000000000000e+01,  5.100000000000000e+00
