# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217154789675401; Max AE: 0.59847898222689
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.109106797729180e-04, -8.902589830421328e-01,  4.073570403844015e+00, 
# 3   ,  4.403793678143507e-04, -8.076173795000144e-01,  3.858568199597830e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.911862118347570e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.078280943655601e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.244699768963640e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.411118594271670e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.743956244887730e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.076793895503798e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.243212720811828e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.742469196735919e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.075306847351988e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.408144497968048e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.907400973892147e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.406657449816237e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.739495100432306e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.905913925740337e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.571589226972466e-01,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.738008052280496e-01,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.541574729883159e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.763466496960533e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.207250031115289e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.651033565270035e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.872925332347409e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.094817099424791e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.538600633579538e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.760492400656912e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.204275934811667e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.426167701889041e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.869951236043797e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.091843003121170e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.313734770198544e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.979410071430673e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.201301838508046e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.866977139740176e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.088868906817549e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.310760673894922e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.532652440972305e-01,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.028036359136584e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.806144592059210e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.584252824981837e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.696685756672334e-01,  4.320000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.474793989594960e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.809118688362831e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.587226921285457e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.365335154208075e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.143443387130701e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.921551620053328e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.699659852975954e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.477768085898572e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.255876318821199e-01,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.033984551743825e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.812092784666452e-01,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.590201017589069e-01,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.368309250511696e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.146417483434323e-01,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.924525716356949e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.702633949279567e-01,  1.404000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.036958648047446e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.776892783291668e-01,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.610473957983638e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -9.447986567515088e-02,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.119610061354398e-02,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.791233555193795e-02,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.371429509668064e-03,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.201331204047196e-02,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  3.865519457127497e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.193895963288099e-02,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  8.858084216368400e-02,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.052227246944870e-01,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.218646072252909e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.385064897560939e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.717902548176999e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.050740198793068e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.217159024101099e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.383577849409129e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.549996674717159e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.716415500025189e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.882834325333228e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.049253150641258e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.225047395706838e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.725790919782738e-01,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.559372094474708e-01,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.392953269166679e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.226534443858648e-01,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.060115618550609e-01,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.893696793242579e-01,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.727277967934549e-01,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.560859142626519e-01,  4.455000000000000e+02,  4.956666666666663e+00
