# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.188085401573693; Max AE: 0.503419272080033
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.418273641892578e+01,  4.630322532340725e-03,  9.080517917635257e-01,  3.302550390731227e+00, 
# 3   ,  1.339346313661527e+01,  6.448651721946351e-03,  8.678141896225194e-01,  3.264804695720361e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.574200160205953e-01,  4.109589041095890e-02,  1.390500000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.218046508327933e-01,  4.109589041095890e-02,  2.781000000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.861892856449912e-01,  4.109589041095890e-02,  4.171500000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.248200665323090e-01,  4.109589041095890e-02,  5.005800000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.505739204571882e-01,  4.109589041095890e-02,  5.562000000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.634508474196278e-01,  4.109589041095890e-02,  5.840100000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.892047013445070e-01,  4.109589041095890e-02,  6.396299999999999e+01, -3.846000000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.180963881384535e-01,  5.128205128205128e-02,  3.842999999999994e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.706192123537569e-01,  5.128205128205128e-02,  7.136999999999989e+01, -4.063333333333337e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.398519410670248e-01,  5.797101449275362e-02,  2.565000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.923448318852089e-01,  5.797101449275362e-02,  1.282500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.804680545897551e-01,  5.797101449275362e-02,  1.539000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.310557313852222e-01,  5.797101449275362e-02,  6.925500000000000e+01, -5.149999999999999e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.381580509732388e-01,  4.477611940298507e-02,  1.125900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.034028500454892e-01,  4.477611940298507e-02,  1.876500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.686476491177395e-01,  4.477611940298507e-02,  2.627100000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.338924481899899e-01,  4.477611940298507e-02,  3.377700000000000e+01, -4.656000000000001e+00
