# c0 + a0 * (ln(-1.0*av_E_coh+3.855000e+00)) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144162519157775; Max AE: 0.687967974191881
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.116099308840401e-03,  3.460779883276826e-02,  4.155659561457734e-03, -8.040839421610875e-01,  3.602032935001025e+00, 
# 3   ,  2.133849375921214e-02,  3.480620225737101e-02,  5.958037162669577e-03, -7.076948035783823e-01,  3.221057898733909e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         9|log:-1.0000000000000e+00,3.8550000001000e+00; (ln(-1.0*av_E_coh+3.855000e+00)); $\left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right)$; log(-1.0*av_E_coh+3.855000e+00); av_E_coh
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.542409353919069e-01, -1.996711950069676e-01,  1.403100000000000e+01,  5.283900000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.889116031131489e-01, -1.996711950069676e-01,  1.403100000000000e+01,  6.118200000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.120253815939767e-01, -1.996711950069676e-01,  1.403100000000000e+01,  6.674400000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.235822708343910e-01, -1.996711950069676e-01,  1.403100000000000e+01,  6.952499999999999e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.698098277960465e-01, -1.996711950069676e-01,  1.403100000000000e+01,  8.064900000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.813667170364608e-01, -1.996711950069676e-01,  1.403100000000000e+01,  8.342999999999999e+01,  4.665600000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.746391980133438e-01, -2.810375296006621e-01,  1.963333333333332e+01,  8.234999999999987e+00,  4.898844444444429e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.860464835095457e-01, -2.810375296006621e-01,  1.963333333333332e+01,  1.097999999999998e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.088610545019488e-01, -2.810375296006621e-01,  1.963333333333332e+01,  1.646999999999997e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.316756254943518e-01, -2.810375296006621e-01,  1.963333333333332e+01,  2.195999999999997e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.430829109905529e-01, -2.810375296006621e-01,  1.963333333333332e+01,  2.470499999999996e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.544901964867539e-01, -2.810375296006621e-01,  1.963333333333332e+01,  2.744999999999996e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.773047674791570e-01, -2.810375296006621e-01,  1.963333333333332e+01,  3.293999999999995e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.887120529753589e-01, -2.810375296006621e-01,  1.963333333333332e+01,  3.568499999999995e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.115266239677619e-01, -2.810375296006621e-01,  1.963333333333332e+01,  4.117499999999993e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.229339094639630e-01, -2.810375296006621e-01,  1.963333333333332e+01,  4.391999999999993e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.457484804563660e-01, -2.810375296006621e-01,  1.963333333333332e+01,  4.940999999999992e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.571557659525671e-01, -2.810375296006621e-01,  1.963333333333332e+01,  5.215499999999992e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.685630514487691e-01, -2.810375296006621e-01,  1.963333333333332e+01,  5.489999999999991e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.027849079373732e-01, -2.810375296006621e-01,  1.963333333333332e+01,  6.313499999999990e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.141921934335751e-01, -2.810375296006621e-01,  1.963333333333332e+01,  6.587999999999990e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.484140499221792e-01, -2.810375296006621e-01,  1.963333333333332e+01,  7.411499999999988e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.598213354183803e-01, -2.810375296006621e-01,  1.963333333333332e+01,  7.685999999999987e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.712286209145822e-01, -2.810375296006621e-01,  1.963333333333332e+01,  7.960499999999988e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.826359064107833e-01, -2.810375296006621e-01,  1.963333333333332e+01,  8.234999999999987e+01,  4.898844444444429e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.884247165052621e-01, -8.324092476635677e-01,  2.426000000000000e+01,  5.130000000000000e+00,  6.150400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.777654497301237e-01, -8.324092476635677e-01,  2.426000000000000e+01,  7.695000000000000e+00,  6.150400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.671061829549844e-01, -8.324092476635677e-01,  2.426000000000000e+01,  1.026000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.244691158544281e-01, -8.324092476635677e-01,  2.426000000000000e+01,  2.052000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.138098490792889e-01, -8.324092476635677e-01,  2.426000000000000e+01,  2.308500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.818320487538719e-01, -8.324092476635677e-01,  2.426000000000000e+01,  3.078000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.711727819787326e-01, -8.324092476635677e-01,  2.426000000000000e+01,  3.334500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.605135152035933e-01, -8.324092476635677e-01,  2.426000000000000e+01,  3.591000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.498542484284540e-01, -8.324092476635677e-01,  2.426000000000000e+01,  3.847500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.391949816533156e-01, -8.324092476635677e-01,  2.426000000000000e+01,  4.104000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.285357148781763e-01, -8.324092476635677e-01,  2.426000000000000e+01,  4.360500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.178764481030371e-01, -8.324092476635677e-01,  2.426000000000000e+01,  4.617000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.072171813278978e-01, -8.324092476635677e-01,  2.426000000000000e+01,  4.873500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.965579145527585e-01, -8.324092476635677e-01,  2.426000000000000e+01,  5.130000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.858986477776201e-01, -8.324092476635677e-01,  2.426000000000000e+01,  5.386500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.752393810024808e-01, -8.324092476635677e-01,  2.426000000000000e+01,  5.643000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.645801142273415e-01, -8.324092476635677e-01,  2.426000000000000e+01,  5.899500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.539208474522022e-01, -8.324092476635677e-01,  2.426000000000000e+01,  6.156000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.432615806770639e-01, -8.324092476635677e-01,  2.426000000000000e+01,  6.412500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.326023139019246e-01, -8.324092476635677e-01,  2.426000000000000e+01,  6.669000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.006245135765067e-01, -8.324092476635677e-01,  2.426000000000000e+01,  7.438500000000001e+01,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -9.158754499737062e-02, -3.324236337748248e+00,  1.492200000000000e+01,  3.753000000000000e+00,  5.225796000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -7.599135466321913e-02, -3.324236337748248e+00,  1.492200000000000e+01,  7.506000000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.360659332661582e-02, -3.324236337748248e+00,  1.492200000000000e+01,  2.251800000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.758578734168540e-02, -3.324236337748248e+00,  1.492200000000000e+01,  3.002400000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.877816800998749e-02, -3.324236337748248e+00,  1.492200000000000e+01,  3.753000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.997054867828959e-02, -3.324236337748248e+00,  1.492200000000000e+01,  4.503600000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.556673901244020e-02, -3.324236337748248e+00,  1.492200000000000e+01,  4.878900000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.111629293465908e-01, -3.324236337748248e+00,  1.492200000000000e+01,  5.254200000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.423553100148929e-01, -3.324236337748248e+00,  1.492200000000000e+01,  6.004800000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.579515003490435e-01, -3.324236337748248e+00,  1.492200000000000e+01,  6.380100000000001e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.735476906831950e-01, -3.324236337748248e+00,  1.492200000000000e+01,  6.755400000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.891438810173456e-01, -3.324236337748248e+00,  1.492200000000000e+01,  7.130700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.047400713514962e-01, -3.324236337748248e+00,  1.492200000000000e+01,  7.506000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.359324520197983e-01, -3.324236337748248e+00,  1.492200000000000e+01,  8.256600000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.671248326880996e-01, -3.324236337748248e+00,  1.492200000000000e+01,  9.007200000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.827210230222511e-01, -3.324236337748248e+00,  1.492200000000000e+01,  9.382500000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.983172133564017e-01, -3.324236337748248e+00,  1.492200000000000e+01,  9.757800000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.139134036905523e-01, -3.324236337748248e+00,  1.492200000000000e+01,  1.013310000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.295095940247038e-01, -3.324236337748248e+00,  1.492200000000000e+01,  1.050840000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.451057843588544e-01, -3.324236337748248e+00,  1.492200000000000e+01,  1.088370000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.607019746930050e-01, -3.324236337748248e+00,  1.492200000000000e+01,  1.125900000000000e+02,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.349127418520500e-01, -3.506557893986654e+00,  1.554999999999999e+01,  3.645000000000000e+00,  5.428900000000001e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.894706045475094e-01, -3.506557893986654e+00,  1.554999999999999e+01,  1.458000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.743232254459967e-01, -3.506557893986654e+00,  1.554999999999999e+01,  1.822500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.591758463444832e-01, -3.506557893986654e+00,  1.554999999999999e+01,  2.187000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.440284672429696e-01, -3.506557893986654e+00,  1.554999999999999e+01,  2.551500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.288810881414561e-01, -3.506557893986654e+00,  1.554999999999999e+01,  2.916000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.137337090399426e-01, -3.506557893986654e+00,  1.554999999999999e+01,  3.280500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -9.858632993842904e-02, -3.506557893986654e+00,  1.554999999999999e+01,  3.645000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.343895083691551e-02, -3.506557893986654e+00,  1.554999999999999e+01,  4.009500000000001e+01,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.314419263388843e-02, -3.506557893986654e+00,  1.554999999999999e+01,  4.738500000000001e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.799681353237490e-02, -3.506557893986654e+00,  1.554999999999999e+01,  5.103000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02, -7.702055329348714e-03, -3.506557893986654e+00,  1.554999999999999e+01,  5.832000000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  7.445323772164822e-03, -3.506557893986654e+00,  1.554999999999999e+01,  6.196500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.774008197519189e-02, -3.506557893986654e+00,  1.554999999999999e+01,  6.925500000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.288746107670543e-02, -3.506557893986654e+00,  1.554999999999999e+01,  7.290000000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.803484017821897e-02, -3.506557893986654e+00,  1.554999999999999e+01,  7.654500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.318221927973250e-02, -3.506557893986654e+00,  1.554999999999999e+01,  8.019000000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.832959838124604e-02, -3.506557893986654e+00,  1.554999999999999e+01,  8.383500000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.134769774827587e-01, -3.506557893986654e+00,  1.554999999999999e+01,  8.748000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.437717356857858e-01, -3.506557893986654e+00,  1.554999999999999e+01,  9.477000000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.740664938888128e-01, -3.506557893986654e+00,  1.554999999999999e+01,  1.020600000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.892138729903264e-01, -3.506557893986654e+00,  1.554999999999999e+01,  1.057050000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.043612520918399e-01, -3.506557893986654e+00,  1.554999999999999e+01,  1.093500000000000e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.130654057077902e+00, -2.302585084720009e+01,  1.869000000000000e+01,  3.105000000000000e+00,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.104847411201250e+00, -2.302585084720009e+01,  1.869000000000000e+01,  9.315000000000001e+00,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.091944088262924e+00, -2.302585084720009e+01,  1.869000000000000e+01,  1.242000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.079040765324598e+00, -2.302585084720009e+01,  1.869000000000000e+01,  1.552500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.053234119447945e+00, -2.302585084720009e+01,  1.869000000000000e+01,  2.173500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.040330796509618e+00, -2.302585084720009e+01,  1.869000000000000e+01,  2.484000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.001620827694640e+00, -2.302585084720009e+01,  1.869000000000000e+01,  3.415500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.758141818179873e-01, -2.302585084720009e+01,  1.869000000000000e+01,  4.036500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.371042130030089e-01, -2.302585084720009e+01,  1.869000000000000e+01,  4.968000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.112975671263561e-01, -2.302585084720009e+01,  1.869000000000000e+01,  5.589000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.854909212497033e-01, -2.302585084720009e+01,  1.869000000000000e+01,  6.210000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.725875983113769e-01, -2.302585084720009e+01,  1.869000000000000e+01,  6.520500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.596842753730514e-01, -2.302585084720009e+01,  1.869000000000000e+01,  6.831000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.338776294963985e-01, -2.302585084720009e+01,  1.869000000000000e+01,  7.452000000000001e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.209743065580721e-01, -2.302585084720009e+01,  1.869000000000000e+01,  7.762500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.080709836197457e-01, -2.302585084720009e+01,  1.869000000000000e+01,  8.073000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.951676606814193e-01, -2.302585084720009e+01,  1.869000000000000e+01,  8.383500000000001e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.693610148047674e-01, -2.302585084720009e+01,  1.869000000000000e+01,  9.004500000000000e+01,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.241367419446900e-01, -1.099612788701392e+00,  1.867500000000000e+01,  4.482000000000000e+00,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.868854096357830e-01, -1.099612788701392e+00,  1.867500000000000e+01,  1.344600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.310084111724216e-01, -1.099612788701392e+00,  1.867500000000000e+01,  2.689200000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.565057465546076e-01, -1.099612788701392e+00,  1.867500000000000e+01,  4.482000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.192544142457007e-01, -1.099612788701392e+00,  1.867500000000000e+01,  5.378400000000001e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.006287480912472e-01, -1.099612788701392e+00,  1.867500000000000e+01,  5.826600000000001e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.820030819367937e-01, -1.099612788701392e+00,  1.867500000000000e+01,  6.274800000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.633774157823402e-01, -1.099612788701392e+00,  1.867500000000000e+01,  6.723000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.447517496278867e-01, -1.099612788701392e+00,  1.867500000000000e+01,  7.171200000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.075004173189788e-01, -1.099612788701392e+00,  1.867500000000000e+01,  8.067600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.888747511645253e-01, -1.099612788701392e+00,  1.867500000000000e+01,  8.515800000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.702490850100719e-01, -1.099612788701392e+00,  1.867500000000000e+01,  8.964000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.516234188556184e-01, -1.099612788701392e+00,  1.867500000000000e+01,  9.412200000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.329977527011649e-01, -1.099612788701392e+00,  1.867500000000000e+01,  9.860400000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.143720865467114e-01, -1.099612788701392e+00,  1.867500000000000e+01,  1.030860000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -9.574642039225791e-02, -1.099612788701392e+00,  1.867500000000000e+01,  1.075680000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -5.849508808335092e-02, -1.099612788701392e+00,  1.867500000000000e+01,  1.165320000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  1.600757653446393e-02, -1.099612788701392e+00,  1.867500000000000e+01,  1.344600000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.081251704734098e+00, -1.187443502046856e+00,  6.341666666666670e+00,  4.320000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.063299255428600e+00, -1.187443502046856e+00,  6.341666666666670e+00,  8.640000000000001e+00,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.045346806123103e+00, -1.187443502046856e+00,  6.341666666666670e+00,  1.296000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.027394356817606e+00, -1.187443502046856e+00,  6.341666666666670e+00,  1.728000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.009441907512108e+00, -1.187443502046856e+00,  6.341666666666670e+00,  2.160000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.914894582066107e-01, -1.187443502046856e+00,  6.341666666666670e+00,  2.592000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.376321102901188e-01, -1.187443502046856e+00,  6.341666666666670e+00,  3.888000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.017272116791240e-01, -1.187443502046856e+00,  6.341666666666670e+00,  4.752000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.837747623736261e-01, -1.187443502046856e+00,  6.341666666666670e+00,  5.184000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.658223130681291e-01, -1.187443502046856e+00,  6.341666666666670e+00,  5.616000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.940125158461393e-01, -1.187443502046856e+00,  6.341666666666670e+00,  7.344000000000000e+01,  6.109136111111127e+00
