# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.190034235895442; Max AE: 0.506816104586711
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.365380494431072e-03, -9.658928379692705e-03,  1.147152545164552e-02,  1.394536903131809e+00, 
# 3   ,  6.175399763261999e-03, -8.579358633639879e-03,  1.102186355009389e-02,  1.421981962139488e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.570191975222912e-01,  1.390500000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.177198132973553e-01,  2.781000000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.784204290724193e-01,  4.171500000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.148407985374578e-01,  5.005800000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.391210448474833e-01,  5.562000000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.512611680024962e-01,  5.840100000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.755414143125218e-01,  6.396299999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.829296482780702e-01,  3.842999999999994e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.267252817646295e-01,  7.136999999999989e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.076894928918294e-01,  2.565000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -4.629006890189666e-01,  1.282500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -4.517034880507509e-01,  1.539000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -2.165622677182213e-01,  6.925500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100, -7.191156478202700e-02, -1.499322269532357e-01,  1.125900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.171656809620360e-01,  1.876500000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -8.439913497083633e-02,  2.627100000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -5.163258897963667e-02,  3.377700000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01,  4.666704899396208e-02,  5.629500000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  1.449666869675610e-01,  7.881300000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.777332329587607e-01,  8.631900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_5_100, -5.369294007029500e-02, -8.234279841393810e-02,  4.374000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -3.460736270733433e-02,  5.467500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.060774283756405e+00,  6.210000000000000e+00,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.006556258015571e+00,  1.863000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.658927387099455e-01,  2.794500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.252292194043200e-01,  3.726000000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -8.981202065339032e-01,  4.347000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.761296486170267e-01,  7.141500000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdCu_1_9_100, -8.743534284765540e-01, -4.491179006567545e-01,  1.792800000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.295522652807144e-01,  2.241000000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -3.904209945286343e-01,  3.137400000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -3.823955775991308e-02,  1.120500000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_5_100, -9.725859018790340e-01, -9.972109159382667e-01,  3.024000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -9.406355847304400e-01,  4.320000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -8.463433660507289e-01,  6.480000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -7.520511473710175e-01,  8.640000000000001e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.577589286913065e-01,  1.080000000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.634667100115954e-01,  1.296000000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.289676798153294e+00,  3.510000000000000e+00,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.044517029586045e+00,  5.967000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.219371453024200e-01,  8.775000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdAg_1_9_150,  6.504633467427730e-01,  7.032077705444213e-01,  3.615300000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.375553440276845e-01,  4.171500000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.921194247023692e-01,  6.674400000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.779883584105271e-01,  8.064900000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.833483791340377e-01,  1.372499999999998e+01,  1.950000000000000e+01, -7.767229629629648e+01
