# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217040717242608; Max AE: 0.609142249183543
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.445164778328516e-03,  2.238263595690562e-01,  2.626877376529166e+00, 
# 3   ,  1.896027205889802e-03,  2.104625963161049e-01,  2.587863303483773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.405274874960350e-01, -2.434649414618317e-01,  3.762057877813505e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.807327083189538e-01,  4.196141479099678e+02, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.784924703913009e-02,  6.325258867075856e+00, -1.194616965600000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.870820571062185e-02,  1.265051773415171e+01, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03,  7.855959603410649e-03,  3.795155320245514e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  2.613804226042712e-02,  5.060207093660685e+01, -1.194616965600000e+01
PdAu_1_9_100,  9.683182273926901e-02,  4.442012491744315e-02,  6.325258867075856e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  6.270220757445963e-02,  7.590310640491028e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  7.184324890296787e-02,  8.222836527198612e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  8.098429023147610e-02,  8.855362413906198e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  9.926637288849213e-02,  1.012041418732137e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.084074142170004e-01,  1.075294007402895e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.175484555455086e-01,  1.138546596073654e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.266894968740168e-01,  1.201799184744413e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.358305382025251e-01,  1.265051773415171e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.541126208595411e-01,  1.391556950756688e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.723947035165576e-01,  1.518062128098206e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.815357448450658e-01,  1.581314716768964e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.906767861735736e-01,  1.644567305439722e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.998178275020819e-01,  1.707819894110481e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.089588688305901e-01,  1.771072482781240e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.180999101590983e-01,  1.834325071451998e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.272409514876066e-01,  1.897577660122757e+02, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.947090250195505e-01,  6.690344428842830e+00, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.657030746492004e-01,  2.676137771537132e+01, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.560344245257502e-01,  3.345172214421415e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.463657744023004e-01,  4.014206657305698e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.366971242788502e-01,  4.683241100189981e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.270284741554000e-01,  5.352275543074264e+01, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.173598240319503e-01,  6.021309985958547e+01, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.076911739085001e-01,  6.690344428842830e+01, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -9.802252378504989e-02,  7.359378871727112e+01, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -7.868522353814994e-02,  8.697447757495679e+01, -1.264933700000000e+01
PdAu_1_5_100, -2.593796229460700e-02, -6.901657341469974e-02,  9.366482200379961e+01, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02, -4.967927316779936e-02,  1.070455108614853e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02, -4.001062304434961e-02,  1.137358552903281e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02, -2.067332279744922e-02,  1.271165441480138e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.100467267399946e-02,  1.338068885768566e+02, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.336022550549269e-03,  1.404972330056994e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  8.332627572900927e-03,  1.471875774345422e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.800127769635112e-02,  1.538779218633851e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.766992781980087e-02,  1.605682662922279e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.700722806670126e-02,  1.739489551499136e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  6.634452831360121e-02,  1.873296440075992e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  7.601317843705141e-02,  1.940199884364421e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  8.568182856050161e-02,  2.007103328652849e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.070880535037950e+00,  9.404388714733543e+00, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.043698752373464e+00,  2.821316614420063e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030107861041220e+00,  3.761755485893417e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.016516969708977e+00,  4.702194357366771e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.893351870444911e-01,  6.583072100313480e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.757442957122477e-01,  7.523510971786834e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.349716217155186e-01,  1.034482758620690e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.077898390510324e-01,  1.222570532915361e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.670171650543033e-01,  1.504702194357367e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.398353823898170e-01,  1.692789968652038e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.126535997253308e-01,  1.880877742946709e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.990627083930875e-01,  1.974921630094044e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.854718170608446e-01,  2.068965517241379e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.582900343963583e-01,  2.257053291536050e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.446991430641154e-01,  2.351097178683385e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.311082517318721e-01,  2.445141065830721e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.175173603996292e-01,  2.539184952978056e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.903355777351430e-01,  2.727272727272727e+02, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.039087676981708e-01,  1.155228478521308e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.705188575365500e-01,  3.465685435563923e+01, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.204339922941189e-01,  6.931370871127845e+01, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.536541719708777e-01,  1.155228478521308e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.202642618092568e-01,  1.386274174225569e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.035693067284466e-01,  1.501797022077700e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.868743516476364e-01,  1.617319869929831e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.701793965668257e-01,  1.732842717781961e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.534844414860155e-01,  1.848365565634092e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.200945313243947e-01,  2.079411261338354e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.033995762435845e-01,  2.194934109190484e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.867046211627743e-01,  2.310456957042615e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.700096660819636e-01,  2.425979804894746e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.533147110011534e-01,  2.541502652746877e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.366197559203432e-01,  2.657025500599007e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.199248008395326e-01,  2.772548348451138e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.865348906779122e-01,  3.003594044155399e+02, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.197550703546709e-01,  3.465685435563922e+02, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.354817132262921e-01,  1.201423909819041e+01, -1.509974808796302e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.181191580431696e-01,  2.402847819638083e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.007566028600476e-01,  3.604271729457124e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.833940476769256e-01,  4.805695639276166e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.660314924938036e-01,  6.007119549095206e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.486689373106811e-01,  7.208543458914248e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.965812717613150e-01,  1.081281518837137e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.618561613950706e-01,  1.321566300800945e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.444936062119485e-01,  1.441708691782850e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.271310510288261e-01,  1.561851082764754e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.576808302963375e-01,  2.042420646692370e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.403182751132155e-01,  2.162563037674274e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.229557199300935e-01,  2.282705428656178e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.882306095638490e-01,  2.522990210619987e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -3.535054991976049e-01,  2.763274992583795e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.361429440144825e-01,  2.883417383565699e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.840552784651164e-01,  3.243844556511411e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.666927232819939e-01,  3.363986947493316e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.424711757606237e+00,  3.003337041156841e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.403010173059591e+00,  4.505005561735261e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.359607003966299e+00,  7.508342602892102e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.337905419419652e+00,  9.010011123470522e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.272800665779714e+00,  1.351501668520579e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.251099081233067e+00,  1.501668520578420e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.229397496686421e+00,  1.651835372636262e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.207695912139775e+00,  1.802002224694104e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.164292743046482e+00,  2.102335928809788e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120889573953190e+00,  2.402669632925473e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077486404859897e+00,  2.703003337041157e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.055784820313251e+00,  2.853170189098999e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.689784821266663e-01,  3.453837597330367e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.472768975800199e-01,  3.604004449388209e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.038737284867275e-01,  3.904338153503893e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.821721439400811e-01,  4.054505005561735e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.604705593934352e-01,  4.204671857619577e+02, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.876986774371624e-01,  1.097739469832493e+01, -1.007769600000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.085121164349770e-01,  2.195478939664986e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.293255554327915e-01,  3.293218409497479e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.125793114240500e-01,  7.684176288827452e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.542061894196790e-01,  9.879655228492437e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.750196284174935e-01,  1.097739469832493e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.958330674153080e-01,  1.207513416815742e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.166465064131226e-01,  1.317287363798992e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.582733844087516e-01,  1.536835257765490e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.999002624043806e-01,  1.756383151731989e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.207137014021951e-01,  1.866157098715238e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.415271404000096e-01,  1.975931045698487e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.623405793978242e-01,  2.085704992681737e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.831540183956387e-01,  2.195478939664986e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.247808963912681e-01,  2.415026833631485e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.872212133847117e-01,  2.744348674581233e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  1.008034652382526e+00,  2.854122621564482e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.049661530378155e+00,  3.073670515530981e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.091288408373784e+00,  3.293218409497479e+02, -1.007769600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.275502883796766e-01,  1.143744704885629e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.492359991502321e-01,  2.287489409771258e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.709217099207880e-01,  3.431234114656887e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.515413072987930e-01,  3.926074206913435e-01,  4.574978819542515e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.359788422324544e-01,  6.862468229313774e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.444073960852323e-01,  1.258119175374192e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.877788176263432e-01,  1.486868116351318e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.311502391674546e-01,  1.715617057328443e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.528359499380101e-01,  1.829991527817006e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.745216607085656e-01,  1.944365998305569e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.962073714791210e-01,  2.058740468794132e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.612645037907879e-01,  2.401863880259821e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.046359253318989e-01,  2.630612821236946e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.480073468730098e-01,  2.859361762214072e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.913787684141212e-01,  3.088110703191198e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.130644791846767e-01,  3.202485173679761e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.347501899552322e-01,  3.316859644168323e+02, -1.084277570370365e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.948865171693640e-01,  1.446945337620579e+01, -1.525299200000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.674520399137237e-01,  2.893890675241157e+01, -1.525299200000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -5.400175626580834e-01,  4.340836012861736e+01, -1.525299200000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -5.125830854024436e-01,  5.787781350482314e+01, -1.525299200000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -4.302796536355227e-01,  1.012861736334405e+02, -1.525299200000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -4.028451763798824e-01,  1.157556270096463e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.754106991242421e-01,  1.302250803858521e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.931072673573216e-01,  1.736334405144694e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.108038355904007e-01,  2.170418006430868e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.833693583347609e-01,  2.315112540192926e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.559348810791206e-01,  2.459807073954984e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.285004038234803e-01,  2.604501607717042e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.010659265678400e-01,  2.749196141479100e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -7.363144931219968e-02,  2.893890675241157e+02, -1.525299200000000e+01
