# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114671559763679; Max AE: 0.322560249415003
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.533815544551960e-04,  2.728986486852284e-01, -1.151967098090729e-03,  4.320234535679501e-01, -7.530039148434893e+00, -5.269030979219309e+00, 
# 3   ,  7.629276411474603e-04,  5.641447651726300e-01, -2.352421038498604e-03,  4.769213700975978e-01, -7.418267724470647e+00, -5.094144040168548e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.802175660150255e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.203145149648697e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.604114639147121e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.844696332846188e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.005084128645554e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.085278026545246e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.245665822344620e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.544898516865128e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.786302882328893e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.086349429657135e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.049603462325939e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.790416970493144e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.417936901807869e+00, -5.208333333333334e-01
