# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169198830352014; Max AE: 0.584788678208375
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.140961131060979e-03,  3.174136380614824e+00,  4.442491809989563e-01,  1.591714932751363e+00, 
# 3   ,  5.951373181468191e-03,  3.124078003929331e+00,  4.273083046743316e-01,  1.611890165171191e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.677833917433112e-01,  5.283900000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.023314304597532e-01,  6.118200000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.253634562707143e-01,  6.674400000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.368794691761949e-01,  6.952499999999999e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.829435207981170e-01,  8.064900000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.944595337035976e-01,  8.342999999999999e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.389173067930114e-01,  8.234999999999987e+00,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.502842450977740e-01,  1.097999999999998e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.730181217072986e-01,  1.646999999999997e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.957519983168233e-01,  2.195999999999997e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.071189366215858e-01,  2.470499999999996e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.184858749263479e-01,  2.744999999999996e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.412197515358730e-01,  3.293999999999995e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.525866898406351e-01,  3.568499999999995e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.753205664501597e-01,  4.117499999999993e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.866875047549223e-01,  4.391999999999993e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.670953068021050e-01,  6.094213813644469e-01,  4.940999999999992e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.207883196692094e-01,  5.215499999999992e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.321552579739720e-01,  5.489999999999991e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.662560728882587e-01,  6.313499999999990e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.776230111930213e-01,  6.587999999999990e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.117238261073084e-01,  7.411499999999988e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.230907644120705e-01,  7.685999999999987e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.344577027168331e-01,  7.960499999999988e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.458246410215956e-01,  8.234999999999987e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.118953181563809e-01,  5.130000000000000e+00,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.012737528552097e-01,  7.695000000000000e+00,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.906521875540381e-01,  1.026000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.481659263493524e-01,  2.052000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.375443610481812e-01,  2.308500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.056796651446667e-01,  3.078000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.950580998434955e-01,  3.334500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.844365345423239e-01,  3.591000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.738149692411527e-01,  3.847500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.631934039399815e-01,  4.104000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.525718386388099e-01,  4.360500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.419502733376387e-01,  4.617000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.313287080364670e-01,  4.873500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.207071427352958e-01,  5.130000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.100855774341242e-01,  5.386500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.994640121329530e-01,  5.643000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.888424468317813e-01,  5.899500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.782208815306101e-01,  6.156000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.675993162294385e-01,  6.412500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.569777509282673e-01,  6.669000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.251130550247528e-01,  7.438500000000001e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.765065502779450e-01,  3.753000000000000e+00,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.609655231530731e-01,  7.506000000000000e+00,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -9.880141465358583e-02,  2.251800000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.771936040384197e-02,  3.002400000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.663730615409810e-02,  3.753000000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -5.555251904354680e-03,  4.503600000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.985775220517251e-03,  4.878900000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.552680234538918e-02,  5.254200000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  5.660885659513305e-02,  6.004800000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.214988372000453e-02,  6.380100000000001e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.769091084487646e-02,  6.755400000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.032319379697484e-01,  7.130700000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.187729650946203e-01,  7.506000000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.498550193443637e-01,  8.256600000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.809370735941076e-01,  9.007200000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.964781007189795e-01,  9.382500000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.120191278438515e-01,  9.757800000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.275601549687229e-01,  1.013310000000000e+02,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.431011820935949e-01,  1.050840000000000e+02,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.586422092184668e-01,  1.088370000000000e+02,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.741832363433387e-01,  1.125900000000000e+02,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.318973053963886e-01,  3.645000000000000e+00,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.866158954282370e-01,  1.458000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.715220921055195e-01,  1.822500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.564282887828025e-01,  2.187000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.413344854600850e-01,  2.551500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.262406821373680e-01,  2.916000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.111468788146505e-01,  3.280500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.960530754919330e-01,  3.645000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.809592721692160e-01,  4.009500000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.507716655237815e-01,  4.738500000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.356778622010640e-01,  5.103000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.054902555556295e-01,  5.832000000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.409704628662700e-02, -9.039645223291241e-02,  6.196500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  6.101614798206100e-02, -6.020884558747790e-02,  6.925500000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  7.309947033697700e-02, -4.511504226476042e-02,  7.290000000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  9.356113070450700e-02, -3.002123894204338e-02,  7.654500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  1.136676485138780e-01, -1.492743561932590e-02,  8.019000000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.663677033911372e-04,  8.383500000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.526017102610862e-02,  8.748000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.045384443122770e-01,  4.544777767154314e-02,  9.477000000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.487554516102670e-01,  7.563538431697765e-02,  1.020600000000000e+02,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.698969616536510e-01,  9.072918763969469e-02,  1.057050000000000e+02,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.058229909624122e-01,  1.093500000000000e+02,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.114501930570879e+00,  3.105000000000000e+00,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.088786561946990e+00,  9.315000000000001e+00,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.075928877635046e+00,  1.242000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.063071193323101e+00,  1.552500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.037355824699213e+00,  2.173500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.024498140387268e+00,  2.484000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.859250874514351e-01,  3.415500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.602097188275465e-01,  4.036500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.216366658917134e-01,  4.968000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.959212972678248e-01,  5.589000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.702059286439361e-01,  6.210000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.573482443319917e-01,  6.520500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.444905600200474e-01,  6.831000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.187751913961587e-01,  7.452000000000001e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.059175070842144e-01,  7.762500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.930598227722701e-01,  8.073000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.802021384603257e-01,  8.383500000000001e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.544867698364370e-01,  9.004500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -4.018317063809301e-01,  4.482000000000000e+00,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -3.647121308020991e-01,  1.344600000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.090327674338534e-01,  2.689200000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -2.347936162761919e-01,  4.482000000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -1.976740406973614e-01,  5.378400000000001e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -1.791142529079462e-01,  5.826600000000001e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -1.605544651185309e-01,  6.274800000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -1.419946773291157e-01,  6.723000000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.234348895397004e-01,  7.171200000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -8.631531396086950e-02,  8.067600000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -6.775552617145425e-02,  8.515800000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -4.919573838203900e-02,  8.964000000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.063595059262375e-02,  9.412200000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.207616280320850e-02,  9.860400000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -6.194786560311300e-02,  6.483624986206746e-03,  1.030860000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -2.272871368258400e-02,  2.504341277562199e-02,  1.075680000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100,  5.063551683309100e-02,  6.216298835445294e-02,  1.165320000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  1.364021395121139e-01,  1.344600000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.081810397686510e+00,  4.320000000000000e+00,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.063921445600326e+00,  8.640000000000001e+00,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.046032493514143e+00,  1.296000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.028143541427960e+00,  1.728000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.010254589341776e+00,  2.160000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.923656372555926e-01,  2.592000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.386987809970423e-01,  3.888000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.029208768246751e-01,  4.752000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.850319247384918e-01,  5.184000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.671429726523084e-01,  5.616000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.955871643075746e-01,  7.344000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.776982122213912e-01,  7.776000000000001e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.598092601352079e-01,  8.208000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.240313559628412e-01,  9.072000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.882534517904740e-01,  9.936000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.703644997042907e-01,  1.036800000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.166976434457402e-01,  1.166400000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.988086913595568e-01,  1.209600000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.204516867314699e+00,  7.020000000000000e+00,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.189982093744675e+00,  1.053000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160912546604627e+00,  1.755000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146377773034603e+00,  2.106000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.102773452324531e+00,  3.159000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.088238678754507e+00,  3.510000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073703905184483e+00,  3.861000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059169131614459e+00,  4.212000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.030099584474411e+00,  4.914000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.001030037334363e+00,  5.616000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.719604901943145e-01,  6.318000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.574257166242907e-01,  6.669000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.992866223441943e-01,  8.073000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.847518487741705e-01,  8.424000000000001e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.556823016341223e-01,  9.126000000000001e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.411475280640984e-01,  9.477000000000001e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.266127544940741e-01,  9.828000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.484958231178616e-01,  2.781000000000000e+00,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.650465919355250e-01,  5.561999999999999e+00,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.815973607531879e-01,  8.343000000000000e+00,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.478004360238401e-01,  1.946700000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.809019736591660e-01,  2.502900000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.974527424768293e-01,  2.781000000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
