# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.190004420800727; Max AE: 0.52820108546387
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.140961131060979e-03,  3.174136380614824e+00,  4.442491809989563e-01,  1.591714932751363e+00, 
# 3   ,  5.951373181468191e-03,  3.124078003929331e+00,  4.273083046743316e-01,  1.611890165171191e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.065592110665832e-01,  1.390500000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.641392755939863e-01,  2.781000000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.217193401213890e-01,  4.171500000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.562673788378306e-01,  5.005800000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.792994046487917e-01,  5.562000000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.908154175542727e-01,  5.840100000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.138474433652338e-01,  6.396299999999999e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.639536281453976e-01,  3.842999999999994e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.003568878025459e-01,  7.136999999999989e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.225168834575525e-01,  2.565000000000000e+00,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.800306222528669e-01,  1.282500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.694090569516953e-01,  1.539000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.463561856270957e-01,  6.925500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.454244960282012e-01,  1.125900000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.143424417784578e-01,  1.876500000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.326038752871390e-02,  2.627100000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -5.217833327897003e-02,  3.377700000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  4.106782947026111e-02,  5.629500000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.343139922194923e-01,  7.881300000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.653960464692357e-01,  8.631900000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.658654688464985e-01,  4.374000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
