# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+7.549733e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144091943597866; Max AE: 0.639705061808428
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.981974721078111e-02,  2.271190093061632e-01, -3.899436001282623e-04, -4.658111048225317e+00,  1.561993782495874e+00, 
# 3   , -5.111052700145654e-02,  4.939999808779452e-01, -1.105780754842152e-03, -4.698186899572594e+00,  1.578221339178772e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,7.5497329857356e-03; (ln(-1.0*av_BE_H_subsurf+7.549733e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+7.550e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+7.549733e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.623362625579096e-01, -1.215600000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  3.643303792650557e-01
PdAg_1_9_100,  4.212956441336370e-01,  3.757212603843665e-01, -1.215600000000000e+01,  3.429000000000000e-01,  1.310679611650486e+02,  3.643303792650557e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.891062582108229e-01, -1.215600000000000e+01,  5.143500000000000e-01,  1.966019417475728e+02,  3.643303792650557e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.024912560372793e-01, -1.215600000000000e+01,  6.858000000000000e-01,  2.621359223300971e+02,  3.643303792650557e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.292612516901921e-01, -1.215600000000000e+01,  1.028700000000000e+00,  3.932038834951456e+02,  3.643303792650557e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.560312473431054e-01, -1.215600000000000e+01,  1.371600000000000e+00,  5.242718446601942e+02,  3.643303792650557e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.694162451695623e-01, -1.215600000000000e+01,  1.543050000000000e+00,  5.898058252427185e+02,  3.643303792650557e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.095712386489319e-01, -1.215600000000000e+01,  2.057400000000000e+00,  7.864077669902913e+02,  3.643303792650557e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.363412343018448e-01, -1.215600000000000e+01,  2.400300000000000e+00,  9.174757281553399e+02,  3.643303792650557e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.631112299547576e-01, -1.215600000000000e+01,  2.743200000000000e+00,  1.048543689320388e+03,  3.643303792650557e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.032662234341273e-01, -1.215600000000000e+01,  3.257550000000000e+00,  1.245145631067961e+03,  3.643303792650557e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.434212169134970e-01, -1.215600000000000e+01,  3.771900000000000e+00,  1.441747572815534e+03,  3.643303792650557e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.701912125664098e-01, -1.215600000000000e+01,  4.114800000000000e+00,  1.572815533980583e+03,  3.643303792650557e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.835762103928666e-01, -1.215600000000000e+01,  4.286250000000000e+00,  1.638349514563107e+03,  3.643303792650557e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.371162016986923e-01, -1.215600000000000e+01,  4.972049999999999e+00,  1.900485436893204e+03,  3.643303792650557e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.505011995251487e-01, -1.215600000000000e+01,  5.143500000000000e+00,  1.966019417475728e+03,  3.643303792650557e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.359075420732152e-01, -1.706666666666668e+01,  5.508000000000000e-01,  1.991803278688528e+02,  4.192911308471330e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.517168941405238e-01, -1.706666666666668e+01,  7.343999999999999e-01,  2.655737704918037e+02,  4.192911308471330e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.833355982751415e-01, -1.706666666666668e+01,  1.101600000000000e+00,  3.983606557377055e+02,  4.192911308471330e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.149543024097596e-01, -1.706666666666668e+01,  1.468800000000000e+00,  5.311475409836074e+02,  4.192911308471330e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.307636544770682e-01, -1.706666666666668e+01,  1.652400000000000e+00,  5.975409836065584e+02,  4.192911308471330e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.465730065443768e-01, -1.706666666666668e+01,  1.836000000000000e+00,  6.639344262295093e+02,  4.192911308471330e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.781917106789949e-01, -1.706666666666668e+01,  2.203200000000000e+00,  7.967213114754111e+02,  4.192911308471330e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.940010627463039e-01, -1.706666666666668e+01,  2.386800000000000e+00,  8.631147540983620e+02,  4.192911308471330e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.256197668809216e-01, -1.706666666666668e+01,  2.754000000000000e+00,  9.959016393442639e+02,  4.192911308471330e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.414291189482302e-01, -1.706666666666668e+01,  2.937600000000000e+00,  1.062295081967215e+03,  4.192911308471330e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.730478230828479e-01, -1.706666666666668e+01,  3.304800000000000e+00,  1.195081967213117e+03,  4.192911308471330e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.888571751501573e-01, -1.706666666666668e+01,  3.488400000000000e+00,  1.261475409836068e+03,  4.192911308471330e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.046665272174659e-01, -1.706666666666668e+01,  3.672000000000000e+00,  1.327868852459019e+03,  4.192911308471330e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.520945834193926e-01, -1.706666666666668e+01,  4.222799999999999e+00,  1.527049180327871e+03,  4.192911308471330e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.679039354867012e-01, -1.706666666666668e+01,  4.406400000000000e+00,  1.593442622950822e+03,  4.192911308471330e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.153319916886279e-01, -1.706666666666668e+01,  4.957199999999999e+00,  1.792622950819675e+03,  4.192911308471330e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.311413437559365e-01, -1.706666666666668e+01,  5.140800000000000e+00,  1.859016393442626e+03,  4.192911308471330e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.469506958232456e-01, -1.706666666666668e+01,  5.324400000000000e+00,  1.925409836065577e+03,  4.192911308471330e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.627600478905542e-01, -1.706666666666668e+01,  5.508000000000000e+00,  1.991803278688528e+03,  4.192911308471330e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.120624477604188e-01, -2.136000000000000e+01,  3.861000000000000e-01,  1.421052631578947e+02,  6.562496279309097e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.959236419703462e-01, -2.136000000000000e+01,  5.791500000000001e-01,  2.131578947368421e+02,  6.562496279309097e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.797848361802731e-01, -2.136000000000000e+01,  7.722000000000000e-01,  2.842105263157895e+02,  6.562496279309097e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.152296130199812e-01, -2.136000000000000e+01,  1.544400000000000e+00,  5.684210526315790e+02,  6.562496279309097e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.990908072299080e-01, -2.136000000000000e+01,  1.737450000000000e+00,  6.394736842105264e+02,  6.562496279309097e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.506743898596887e-01, -2.136000000000000e+01,  2.316600000000000e+00,  8.526315789473684e+02,  6.562496279309097e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.345355840696156e-01, -2.136000000000000e+01,  2.509650000000000e+00,  9.236842105263157e+02,  6.562496279309097e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.183967782795430e-01, -2.136000000000000e+01,  2.702700000000000e+00,  9.947368421052631e+02,  6.562496279309097e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.022579724894694e-01, -2.136000000000000e+01,  2.895750000000000e+00,  1.065789473684210e+03,  6.562496279309097e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.861191666993968e-01, -2.136000000000000e+01,  3.088800000000000e+00,  1.136842105263158e+03,  6.562496279309097e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.699803609093237e-01, -2.136000000000000e+01,  3.281850000000000e+00,  1.207894736842105e+03,  6.562496279309097e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.538415551192506e-01, -2.136000000000000e+01,  3.474900000000000e+00,  1.278947368421053e+03,  6.562496279309097e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.377027493291779e-01, -2.136000000000000e+01,  3.667950000000000e+00,  1.350000000000000e+03,  6.562496279309097e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.215639435391048e-01, -2.136000000000000e+01,  3.861000000000000e+00,  1.421052631578947e+03,  6.562496279309097e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.054251377490317e-01, -2.136000000000000e+01,  4.054050000000000e+00,  1.492105263157895e+03,  6.562496279309097e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.892863319589586e-01, -2.136000000000000e+01,  4.247100000000000e+00,  1.563157894736842e+03,  6.562496279309097e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.731475261688855e-01, -2.136000000000000e+01,  4.440150000000000e+00,  1.634210526315789e+03,  6.562496279309097e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.570087203788124e-01, -2.136000000000000e+01,  4.633200000000000e+00,  1.705263157894737e+03,  6.562496279309097e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.408699145887394e-01, -2.136000000000000e+01,  4.826250000000000e+00,  1.776315789473684e+03,  6.562496279309097e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.247311087986667e-01, -2.136000000000000e+01,  5.019300000000000e+00,  1.847368421052631e+03,  6.562496279309097e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.763146914284479e-01, -2.136000000000000e+01,  5.598450000000000e+00,  2.060526315789474e+03,  6.562496279309097e-01
PdAu_1_9_100, -4.245180861522260e-01,  1.672903845615606e-02, -1.480200000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  4.596689935041483e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.324161337074029e-02, -1.480200000000000e+01,  2.241000000000000e-01,  9.712230215827337e+01,  4.596689935041483e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.929191302907901e-02, -1.480200000000000e+01,  6.723000000000000e-01,  2.913669064748201e+02,  4.596689935041483e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.231706285824792e-02, -1.480200000000000e+01,  8.964000000000000e-01,  3.884892086330935e+02,  4.596689935041483e-01
