# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162070909201545; Max AE: 0.510947677222729
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.427678178857023e+01,  7.626567274827693e-03,  1.332300373962050e-03,  9.257246458148639e-02,  3.028634421372927e+00, 
# 3   ,  1.792180913965048e+01,  1.788680281569003e-02,  5.595646700092083e-03,  1.030235445441769e-01,  3.513403746496778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.914593635181784e-01,  4.109589041095890e-02,  1.390500000000000e+01, -4.713687150837989e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.347063099366415e-01,  4.109589041095890e-02,  2.781000000000000e+01, -9.427374301675978e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.779532563551054e-01,  4.109589041095890e-02,  4.171500000000000e+01, -1.414106145251397e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.039014242061834e-01,  4.109589041095890e-02,  5.005800000000000e+01, -1.696927374301676e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.212002027735689e-01,  4.109589041095890e-02,  5.562000000000000e+01, -1.885474860335196e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.298495920572614e-01,  4.109589041095890e-02,  5.840100000000000e+01, -1.979748603351955e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.471483706246465e-01,  4.109589041095890e-02,  6.396299999999999e+01, -2.168296089385475e+02, -3.421253910000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.324796387525176e-01,  5.128205128205128e-02,  3.842999999999994e+01, -1.248898678414100e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.410780639603290e-01,  5.128205128205128e-02,  7.136999999999989e+01, -2.319383259911899e+02, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.607794314467289e-01,  5.797101449275362e-02,  2.565000000000000e+00, -7.031250000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.200017992246793e-01,  5.797101449275362e-02,  1.282500000000000e+01, -3.515625000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.098073911691670e-01,  5.797101449275362e-02,  1.539000000000000e+01, -4.218750000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.957248220034077e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.898437500000000e+02, -4.674443750000000e+01
