# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169359304544994; Max AE: 0.603487418011814
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.418273641892578e+01,  4.630322532340725e-03,  9.080517917635257e-01,  3.302550390731227e+00, 
# 3   ,  1.339346313661527e+01,  6.448651721946351e-03,  8.678141896225194e-01,  3.264804695720361e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.059123081708370e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.846000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.187892351332766e-01,  4.109589041095890e-02,  5.561999999999999e+00, -3.846000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.316661620957162e-01,  4.109589041095890e-02,  8.343000000000000e+00, -3.846000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.445430890581558e-01,  4.109589041095890e-02,  1.112400000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.702969429830349e-01,  4.109589041095890e-02,  1.668600000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.960507969079136e-01,  4.109589041095890e-02,  2.224800000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.089277238703537e-01,  4.109589041095890e-02,  2.502900000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.475585047576724e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.733123586825516e-01,  4.109589041095890e-02,  3.893400000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.990662126074299e-01,  4.109589041095890e-02,  4.449600000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.376969934947486e-01,  4.109589041095890e-02,  5.283900000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.763277743820674e-01,  4.109589041095890e-02,  6.118200000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.020816283069465e-01,  4.109589041095890e-02,  6.674400000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.149585552693861e-01,  4.109589041095890e-02,  6.952499999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.664662631191445e-01,  4.109589041095890e-02,  8.064900000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.793431900815840e-01,  4.109589041095890e-02,  8.342999999999999e+01, -3.846000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.782837992744257e-01,  5.128205128205128e-02,  8.234999999999987e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.909940346257013e-01,  5.128205128205128e-02,  1.097999999999998e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.164145053282515e-01,  5.128205128205128e-02,  1.646999999999997e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.418349760308018e-01,  5.128205128205128e-02,  2.195999999999997e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.545452113820774e-01,  5.128205128205128e-02,  2.470499999999996e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.672554467333530e-01,  5.128205128205128e-02,  2.744999999999996e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.926759174359032e-01,  5.128205128205128e-02,  3.293999999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.053861527871779e-01,  5.128205128205128e-02,  3.568499999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.308066234897291e-01,  5.128205128205128e-02,  4.117499999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.435168588410038e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.063333333333337e+00
