# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212916884362042; Max AE: 0.576052990294617
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.193340779437081e-04,  1.126139581835181e-02,  1.069552546440904e+00, 
# 3   ,  4.478811527853274e-04,  1.058644614043396e-02,  1.186302816629370e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.373308070466446e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.543138372033648e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.712968673600850e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.882798975168053e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.222459578302454e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.562120181436858e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.731950483004060e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.241441387705666e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.581101990840068e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.920762593974472e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.430253498676078e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.939744403377682e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  7.279405006512086e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.449235308079288e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  8.128556514348096e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.298386815915298e-01,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.627861943548883e-01,  1.620000000000000e+02, -7.767229629629648e+01
