# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142823644903409; Max AE: 0.732538493800236
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.420624776995219e+01,  7.067882017305837e-03, -3.436621068558650e-03,  9.157314652852351e-02,  2.984585622162720e+00, 
# 3   ,  1.855902827207101e+01,  1.709491966813616e-02, -1.695865867238850e-02,  1.012513646070406e-01,  3.405892734606789e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.451902586602746e-01,  4.109589041095890e-02,  2.781000000000000e+00,  2.886465683130212e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.549263497700856e-01,  4.109589041095890e-02,  5.561999999999999e+00,  5.772931366260424e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.646624408798962e-01,  4.109589041095890e-02,  8.343000000000000e+00,  8.659397049390636e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.743985319897072e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.154586273252085e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.938707142093287e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.731879409878127e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.133428964289498e-01,  4.109589041095890e-02,  2.224800000000000e+01,  2.309172546504169e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.230789875387604e-01,  4.109589041095890e-02,  2.502900000000000e+01,  2.597819114817191e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.522872608681925e-01,  4.109589041095890e-02,  3.337200000000000e+01,  3.463758819756254e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.717594430878140e-01,  4.109589041095890e-02,  3.893400000000000e+01,  4.041051956382297e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.912316253074356e-01,  4.109589041095890e-02,  4.449600000000000e+01,  4.618345093008339e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.204398986368677e-01,  4.109589041095890e-02,  5.283900000000000e+01,  5.484284797947403e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.496481719663002e-01,  4.109589041095890e-02,  6.118200000000000e+01,  6.350224502886466e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.691203541859209e-01,  4.109589041095890e-02,  6.674400000000000e+01,  6.927517639512509e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.788564452957319e-01,  4.109589041095890e-02,  6.952499999999999e+01,  7.216164207825530e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.178008097349750e-01,  4.109589041095890e-02,  8.064900000000000e+01,  8.370750481077614e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.275369008447851e-01,  4.109589041095890e-02,  8.342999999999999e+01,  8.659397049390635e+01, -3.421253910000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.241801720579871e-01,  5.128205128205128e-02,  8.234999999999987e+00,  8.251273344651958e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.341293415892696e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.100169779286928e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.540276806518334e-01,  5.128205128205128e-02,  1.646999999999997e+01,  1.650254668930392e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.739260197143976e-01,  5.128205128205128e-02,  2.195999999999997e+01,  2.200339558573856e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.838751892456797e-01,  5.128205128205128e-02,  2.470499999999996e+01,  2.475382003395588e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.938243587769618e-01,  5.128205128205128e-02,  2.744999999999996e+01,  2.750424448217320e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.137226978395261e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.300509337860783e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.236718673708077e-01,  5.128205128205128e-02,  3.568499999999995e+01,  3.575551782682516e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.435702064333719e-01,  5.128205128205128e-02,  4.117499999999993e+01,  4.125636672325980e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.535193759646541e-01,  5.128205128205128e-02,  4.391999999999993e+01,  4.400679117147711e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.734177150272178e-01,  5.128205128205128e-02,  4.940999999999992e+01,  4.950764006791175e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.833668845584999e-01,  5.128205128205128e-02,  5.215499999999992e+01,  5.225806451612907e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.933160540897825e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.500848896434639e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.231635626836284e-01,  5.128205128205128e-02,  6.313499999999990e+01,  6.325976230899835e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.331127322149105e-01,  5.128205128205128e-02,  6.587999999999990e+01,  6.601018675721566e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.629602408087568e-01,  5.128205128205128e-02,  7.411499999999988e+01,  7.426146010186763e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.729094103400389e-01,  5.128205128205128e-02,  7.685999999999987e+01,  7.701188455008494e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.828585798713206e-01,  5.128205128205128e-02,  7.960499999999988e+01,  7.976230899830227e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.928077494026027e-01,  5.128205128205128e-02,  8.234999999999987e+01,  8.251273344651959e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.514398273553850e-01,  5.797101449275362e-02,  5.130000000000000e+00,  4.451772464962902e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.409602375037555e-01,  5.797101449275362e-02,  7.695000000000000e+00,  6.677658697444352e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.304806476521265e-01,  5.797101449275362e-02,  1.026000000000000e+01,  8.903544929925804e+00, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.885622882456101e-01,  5.797101449275362e-02,  2.052000000000000e+01,  1.780708985985161e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.780826983939811e-01,  5.797101449275362e-02,  2.308500000000000e+01,  2.003297609233306e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.466439288390936e-01,  5.797101449275362e-02,  3.078000000000000e+01,  2.671063478977741e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.361643389874646e-01,  5.797101449275362e-02,  3.334500000000000e+01,  2.893652102225886e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.256847491358356e-01,  5.797101449275362e-02,  3.591000000000000e+01,  3.116240725474031e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.152051592842066e-01,  5.797101449275362e-02,  3.847500000000000e+01,  3.338829348722176e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.047255694325776e-01,  5.797101449275362e-02,  4.104000000000000e+01,  3.561417971970322e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.942459795809486e-01,  5.797101449275362e-02,  4.360500000000000e+01,  3.784006595218467e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.837663897293196e-01,  5.797101449275362e-02,  4.617000000000000e+01,  4.006595218466612e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.732867998776906e-01,  5.797101449275362e-02,  4.873500000000000e+01,  4.229183841714757e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.628072100260607e-01,  5.797101449275362e-02,  5.130000000000000e+01,  4.451772464962902e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.523276201744317e-01,  5.797101449275362e-02,  5.386500000000000e+01,  4.674361088211047e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.418480303228027e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.896949711459192e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.313684404711737e-01,  5.797101449275362e-02,  5.899500000000000e+01,  5.119538334707337e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.208888506195447e-01,  5.797101449275362e-02,  6.156000000000000e+01,  5.342126957955482e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.104092607679157e-01,  5.797101449275362e-02,  6.412500000000000e+01,  5.564715581203627e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.999296709162867e-01,  5.797101449275362e-02,  6.669000000000000e+01,  5.787304204451772e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.684909013613997e-01,  5.797101449275362e-02,  7.438500000000001e+01,  6.455070074196207e+01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.913195840643537e-01,  4.477611940298507e-02,  3.753000000000000e+00,  2.714113389626055e+00, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.741212021106512e-01,  4.477611940298507e-02,  7.506000000000000e+00,  5.428226779252110e+00, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.053276742958404e-01,  4.477611940298507e-02,  2.251800000000000e+01,  1.628468033775633e+01, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.709309103884345e-01,  4.477611940298507e-02,  3.002400000000000e+01,  2.171290711700844e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.365341464810291e-01,  4.477611940298507e-02,  3.753000000000000e+01,  2.714113389626056e+01, -4.290782160000000e+01
