# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142971854507483; Max AE: 0.720704546093068
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.427678178857023e+01,  7.626567274827693e-03,  1.332300373962050e-03,  9.257246458148639e-02,  3.028634421372927e+00, 
# 3   ,  1.792180913965048e+01,  1.788680281569003e-02,  5.595646700092083e-03,  1.030235445441769e-01,  3.513403746496778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.568618063834075e-01,  4.109589041095890e-02,  2.781000000000000e+00, -9.427374301675979e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.655111956671000e-01,  4.109589041095890e-02,  5.561999999999999e+00, -1.885474860335196e+01, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.741605849507929e-01,  4.109589041095890e-02,  8.343000000000000e+00, -2.828212290502793e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.828099742344859e-01,  4.109589041095890e-02,  1.112400000000000e+01, -3.770949720670392e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  5.001087528018709e-01,  4.109589041095890e-02,  1.668600000000000e+01, -5.656424581005587e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.174075313692564e-01,  4.109589041095890e-02,  2.224800000000000e+01, -7.541899441340783e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.260569206529490e-01,  4.109589041095890e-02,  2.502900000000000e+01, -8.484636871508380e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.520050885040274e-01,  4.109589041095890e-02,  3.337200000000000e+01, -1.131284916201117e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.693038670714125e-01,  4.109589041095890e-02,  3.893400000000000e+01, -1.319832402234637e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.866026456387979e-01,  4.109589041095890e-02,  4.449600000000000e+01, -1.508379888268157e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.125508134898764e-01,  4.109589041095890e-02,  5.283900000000000e+01, -1.791201117318436e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.384989813409540e-01,  4.109589041095890e-02,  6.118200000000000e+01, -2.074022346368715e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.557977599083390e-01,  4.109589041095890e-02,  6.674400000000000e+01, -2.262569832402235e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.644471491920315e-01,  4.109589041095890e-02,  6.952499999999999e+01, -2.356843575418995e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.990447063268029e-01,  4.109589041095890e-02,  8.064900000000000e+01, -2.733938547486034e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.076940956104955e-01,  4.109589041095890e-02,  8.342999999999999e+01, -2.828212290502793e+02, -3.421253910000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.329310823120244e-01,  5.128205128205128e-02,  8.234999999999987e+00, -2.676211453744499e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.419809510793421e-01,  5.128205128205128e-02,  1.097999999999998e+01, -3.568281938325999e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.600806886139771e-01,  5.128205128205128e-02,  1.646999999999997e+01, -5.352422907488998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.781804261486126e-01,  5.128205128205128e-02,  2.195999999999997e+01, -7.136563876651998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.872302949159303e-01,  5.128205128205128e-02,  2.470499999999996e+01, -8.028634361233497e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.962801636832476e-01,  5.128205128205128e-02,  2.744999999999996e+01, -8.920704845814997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.143799012178830e-01,  5.128205128205128e-02,  3.293999999999995e+01, -1.070484581497800e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.234297699852007e-01,  5.128205128205128e-02,  3.568499999999995e+01, -1.159691629955950e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.415295075198353e-01,  5.128205128205128e-02,  4.117499999999993e+01, -1.338105726872249e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.505793762871530e-01,  5.128205128205128e-02,  4.391999999999993e+01, -1.427312775330400e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.686791138217885e-01,  5.128205128205128e-02,  4.940999999999992e+01, -1.605726872246699e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.777289825891053e-01,  5.128205128205128e-02,  5.215499999999992e+01, -1.694933920704850e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.867788513564235e-01,  5.128205128205128e-02,  5.489999999999991e+01, -1.784140969162999e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.139284576583767e-01,  5.128205128205128e-02,  6.313499999999990e+01, -2.051762114537449e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.229783264256944e-01,  5.128205128205128e-02,  6.587999999999990e+01, -2.140969162995599e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.501279327276467e-01,  5.128205128205128e-02,  7.411499999999988e+01, -2.408590308370049e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.591778014949644e-01,  5.128205128205128e-02,  7.685999999999987e+01, -2.497797356828199e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.682276702622821e-01,  5.128205128205128e-02,  7.960499999999988e+01, -2.587004405286349e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.772775390295990e-01,  5.128205128205128e-02,  8.234999999999987e+01, -2.676211453744499e+02, -3.624183083333332e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.505850233912166e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.406250000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.403906153357043e-01,  5.797101449275362e-02,  7.695000000000000e+00, -2.109375000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.301962072801916e-01,  5.797101449275362e-02,  1.026000000000000e+01, -2.812500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.894185750581428e-01,  5.797101449275362e-02,  2.052000000000000e+01, -5.625000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.792241670026301e-01,  5.797101449275362e-02,  2.308500000000000e+01, -6.328125000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.486409428360923e-01,  5.797101449275362e-02,  3.078000000000000e+01, -8.437500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.384465347805804e-01,  5.797101449275362e-02,  3.334500000000000e+01, -9.140625000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.282521267250676e-01,  5.797101449275362e-02,  3.591000000000000e+01, -9.843750000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.180577186695553e-01,  5.797101449275362e-02,  3.847500000000000e+01, -1.054687500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.078633106140439e-01,  5.797101449275362e-02,  4.104000000000000e+01, -1.125000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.976689025585307e-01,  5.797101449275362e-02,  4.360500000000000e+01, -1.195312500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.874744945030184e-01,  5.797101449275362e-02,  4.617000000000000e+01, -1.265625000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.772800864475061e-01,  5.797101449275362e-02,  4.873500000000000e+01, -1.335937500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.670856783919947e-01,  5.797101449275362e-02,  5.130000000000000e+01, -1.406250000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.568912703364815e-01,  5.797101449275362e-02,  5.386500000000000e+01, -1.476562500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.466968622809692e-01,  5.797101449275362e-02,  5.643000000000000e+01, -1.546875000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.365024542254569e-01,  5.797101449275362e-02,  5.899500000000000e+01, -1.617187500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.263080461699437e-01,  5.797101449275362e-02,  6.156000000000000e+01, -1.687500000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.161136381144323e-01,  5.797101449275362e-02,  6.412500000000000e+01, -1.757812500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.059192300589200e-01,  5.797101449275362e-02,  6.669000000000000e+01, -1.828125000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.753360058923822e-01,  5.797101449275362e-02,  7.438500000000001e+01, -2.039062500000000e+02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.869794524014640e-01,  4.477611940298507e-02,  3.753000000000000e+00, -8.565989847715736e+00, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.697694168965024e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.713197969543147e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.009292748766565e-01,  4.477611940298507e-02,  2.251800000000000e+01, -5.139593908629441e+01, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.665092038667334e-01,  4.477611940298507e-02,  3.002400000000000e+01, -6.852791878172589e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.320891328568102e-01,  4.477611940298507e-02,  3.753000000000000e+01, -8.565989847715736e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -9.766906184688658e-02,  4.477611940298507e-02,  4.503600000000000e+01, -1.027918781725888e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -8.045902634192544e-02,  4.477611940298507e-02,  4.878900000000000e+01, -1.113578680203046e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -6.324899083696429e-02,  4.477611940298507e-02,  5.254200000000000e+01, -1.199238578680203e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -2.882891982704113e-02,  4.477611940298507e-02,  6.004800000000000e+01, -1.370558375634518e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -1.161888432207910e-02,  4.477611940298507e-02,  6.380100000000001e+01, -1.456218274111675e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  5.591151182882043e-03,  4.477611940298507e-02,  6.755400000000000e+01, -1.541878172588832e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.280118668784318e-02,  4.477611940298507e-02,  7.130700000000000e+01, -1.627538071065990e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  4.001122219280566e-02,  4.477611940298507e-02,  7.506000000000000e+01, -1.713197969543147e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  7.443129320272883e-02,  4.477611940298507e-02,  8.256600000000000e+01, -1.884517766497462e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.088513642126520e-01,  4.477611940298507e-02,  9.007200000000000e+01, -2.055837563451776e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.260613997176131e-01,  4.477611940298507e-02,  9.382500000000000e+01, -2.141497461928934e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.432714352225743e-01,  4.477611940298507e-02,  9.757800000000000e+01, -2.227157360406091e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.604814707275363e-01,  4.477611940298507e-02,  1.013310000000000e+02, -2.312817258883249e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.776915062324974e-01,  4.477611940298507e-02,  1.050840000000000e+02, -2.398477157360406e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.949015417374595e-01,  4.477611940298507e-02,  1.088370000000000e+02, -2.484137055837563e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.121115772424206e-01,  4.477611940298507e-02,  1.125900000000000e+02, -2.569796954314721e+02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.268385876480154e-01,  6.000000000000000e-02,  3.645000000000000e+00, -8.198380566801603e+00, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.762101909828732e-01,  6.000000000000000e-02,  1.458000000000000e+01, -3.279352226720641e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.593340587611593e-01,  6.000000000000000e-02,  1.822500000000000e+01, -4.099190283400802e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.424579265394454e-01,  6.000000000000000e-02,  2.187000000000000e+01, -4.919028340080961e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.255817943177315e-01,  6.000000000000000e-02,  2.551500000000000e+01, -5.738866396761122e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.087056620960171e-01,  6.000000000000000e-02,  2.916000000000000e+01, -6.558704453441283e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -9.182952987430366e-02,  6.000000000000000e-02,  3.280500000000000e+01, -7.378542510121443e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -7.495339765258931e-02,  6.000000000000000e-02,  3.645000000000000e+01, -8.198380566801603e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -5.807726543087584e-02,  6.000000000000000e-02,  4.009500000000001e+01, -9.018218623481764e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.432500098744802e-02,  6.000000000000000e-02,  4.738500000000001e+01, -1.065789473684208e+02, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -7.448868765734548e-03,  6.000000000000000e-02,  5.103000000000000e+01, -1.147773279352224e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  2.630339567769416e-02,  6.000000000000000e-02,  5.832000000000001e+01, -1.311740890688257e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  4.317952789940763e-02,  6.000000000000000e-02,  6.196500000000000e+01, -1.393724696356273e+02, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  7.693179234283636e-02,  6.000000000000000e-02,  6.925500000000001e+01, -1.557692307692305e+02, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  9.380792456454982e-02,  6.000000000000000e-02,  7.290000000000001e+01, -1.639676113360321e+02, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.106840567862642e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.721659919028337e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.275601890079776e-01,  6.000000000000000e-02,  8.019000000000001e+01, -1.803643724696353e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.444363212296920e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.885627530364368e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.613124534514064e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.967611336032384e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.950647178948342e-01,  6.000000000000000e-02,  9.477000000000001e+01, -2.131578947368417e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.288169823382620e-01,  6.000000000000000e-02,  1.020600000000000e+02, -2.295546558704449e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.456931145599764e-01,  6.000000000000000e-02,  1.057050000000000e+02, -2.377530364372465e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.625692467816899e-01,  6.000000000000000e-02,  1.093500000000000e+02, -2.459514170040481e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.175300310855210e+00,  4.615384615384616e-02,  3.105000000000000e+00, -6.750000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.145925383127017e+00,  4.615384615384616e-02,  9.315000000000001e+00, -2.025000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.131237919262921e+00,  4.615384615384616e-02,  1.242000000000000e+01, -2.700000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.116550455398825e+00,  4.615384615384616e-02,  1.552500000000000e+01, -3.375000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.087175527670632e+00,  4.615384615384616e-02,  2.173500000000000e+01, -4.725000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.072488063806536e+00,  4.615384615384616e-02,  2.484000000000000e+01, -5.400000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.028425672214248e+00,  4.615384615384616e-02,  3.415500000000000e+01, -7.425000000000000e+01, -5.268899999999999e+01
