# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214270912555846; Max AE: 0.540048135510981
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.680306849342886e-03,  1.650890477169804e-01,  2.714876643186631e+00, 
# 3   ,  6.147334275649116e-03,  1.523181428151902e-01,  2.607134784771384e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.857011488378830e-01,  1.932954894327563e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.108606810383399e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.284258726439241e-01,  1.013310000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.459910642495077e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.635562558550918e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.811214474606755e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.706646566165835e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.194855012190190e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.024257827531645e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.853660642873095e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.683063458214546e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.512466273556000e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.341869088897451e-01,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.171271904238901e-01,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.000674719580356e-01,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.659480350263257e-01,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.488883165604711e-01,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.147688796287612e-01,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -9.770916116290668e-02,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -6.358972423119674e-02,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -4.653000576534223e-02,  7.290000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -2.947028729948726e-02,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.241056883363229e-02,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  4.649149632222233e-03,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.170886809807720e-02,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  5.582830502978713e-02,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  8.994774196149663e-02,  1.020600000000000e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.070074604273516e-01,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.240671788932061e-01,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.089100677739916e+00,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.060035972205496e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.045503619438287e+00,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030971266671077e+00,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.001906561136658e+00,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.873742083694481e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.437771500678191e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.147124445333998e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.711153862317709e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.420506806973516e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.129859751629323e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.984536223957226e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.839212696285129e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.548565640940936e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.403242113268840e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.257918585596743e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.112595057924647e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.821948002580454e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.905935098815085e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.486392392839987e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.857078333877342e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.017992921927151e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.598450215952053e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.388678862964506e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.178907509976955e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.969136156989408e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.759364804001862e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.339822098026764e-01,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.130050745039217e-01,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.920279392051666e-01,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.710508039064120e-01,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.500736686076573e-01,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.290965333089022e-01,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.081193980101475e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.661651274126377e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -8.225658621761861e-02,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.939992468494563e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.737803212602952e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.535613956711336e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.333424700819724e-01,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.131235444928112e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.929046189036501e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.322478421361661e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.918099909578434e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.715910653686822e-01,  5.184000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.513721397795210e-01,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.704964374228759e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.502775118337147e-01,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.300585862445531e-01,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.896207350662308e-01,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -3.491828838879085e-01,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.289639582987469e-01,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.683071815312634e-01,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.480882559421018e-01,  1.209600000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.312442878925240e+00,  7.020000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.296015001884047e+00,  1.053000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.263159247801660e+00,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.246731370760466e+00,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.197447739636885e+00,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181019862595692e+00,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.164591985554499e+00,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.148164108513305e+00,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.115308354430918e+00,  4.914000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.082452600348531e+00,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049596846266144e+00,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.033168969224950e+00,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.674574610601762e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.510295840189825e-01,  8.424000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.181738299365952e-01,  9.126000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.017459528954016e-01,  9.477000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.853180758542084e-01,  9.828000000000000e+01, -2.459385000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.566707528168567e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.737664894374367e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.908622260580171e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.592451725403378e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.934366457814981e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.105323824020781e-01,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.276281190226584e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.447238556432388e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.789153288843992e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.131068021255595e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.302025387461395e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.472982753667199e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.643940119872998e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.814897486078802e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.156812218490405e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.669684317107813e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.840641683313612e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.018255641572522e+00,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.052447114813682e+00,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.023729453270843e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.192473779137411e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.361218105003978e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.529962430870546e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.867451082603682e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.711172711936525e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.048661363669661e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.386150015402796e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.554894341269364e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.723638667135932e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.892382993002499e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.398615970602203e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.736104622335338e-01,  6.313499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.073593274068473e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.411081925801609e-01,  7.411499999999988e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.579826251668177e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.377673469712420e-01,  8.748570577534749e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.375495873257848e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.217816749087447e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.060137624917047e-01,  7.695000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.902458500746647e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.429421128235447e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.271742004065047e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.114062879894651e-01,  2.308500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.641025507383451e-01,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.167988134872251e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -2.010309010701851e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.852629886531451e-01,  4.360500000000000e+01, -2.009250000000000e+01
