# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216496859160696; Max AE: 0.610135603773485
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.263409355803808e-04, -3.526299937072495e+00,  7.928884097214482e+00, 
# 3   ,  4.505530083122508e-04, -3.218273862587308e+00,  7.404921950262192e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  6.919460067400107e-01,  8.910000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.264796225220225e-01,  9.720000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.437464304130275e-01,  1.012500000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.128136619770492e-01,  1.174500000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.300804698680542e-01,  1.215000000000000e+03,  2.160000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.930741347247270e-01,  1.620000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.160965452460676e-01,  2.160000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.621413662887487e-01,  3.240000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.081861873314299e-01,  4.320000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.312085978527705e-01,  4.860000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.542310083741110e-01,  5.400000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.002758294167922e-01,  6.480000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.232982399381328e-01,  7.020000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.693430609808139e-01,  8.100000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.923654715021545e-01,  8.640000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.384102925448356e-01,  9.720000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.614327030661762e-01,  1.026000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.844551135875168e-01,  1.080000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.535223451515385e-01,  1.242000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.765447556728791e-01,  1.296000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.456119872369008e-01,  1.458000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.686343977582414e-01,  1.512000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.916568082795820e-01,  1.566000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.146792188009225e-01,  1.620000000000000e+03,  2.213333333333330e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.702949256826246e-01,  1.080000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.472725151612840e-01,  1.620000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.242501046399434e-01,  2.160000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.321604625545811e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.091380520332406e-01,  4.860000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.400708204692188e-01,  6.480000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.170484099478783e-01,  7.020000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.940259994265377e-01,  7.560000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.710035889051971e-01,  8.100000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.479811783838565e-01,  8.640000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.249587678625160e-01,  9.180000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.019363573411754e-01,  9.720000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.789139468198348e-01,  1.026000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.558915362984942e-01,  1.080000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.328691257771537e-01,  1.134000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.098467152558131e-01,  1.188000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.868243047344725e-01,  1.242000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.638018942131319e-01,  1.296000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.407794836917913e-01,  1.350000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.177570731704508e-01,  1.404000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.486898416064290e-01,  1.566000000000000e+03,  2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.149707510422369e-01,  4.050000000000000e+01,  2.286000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -9.770394315123099e-02,  8.100000000000000e+01,  2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.863671158721015e-02,  2.430000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.896904194801596e-03,  3.240000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.043051997681157e-02,  4.050000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.496413575882332e-02,  4.860000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.223094364982831e-02,  5.265000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.094977515408333e-01,  5.670000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.440313673228450e-01,  6.480000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.612981752138500e-01,  6.885000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.785649831048550e-01,  7.290000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.958317909958618e-01,  7.695000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.130985988868668e-01,  8.100000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.476322146688767e-01,  8.910000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.821658304508885e-01,  9.720000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.994326383418935e-01,  1.012500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.166994462328985e-01,  1.053000000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.339662541239052e-01,  1.093500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.512330620149102e-01,  1.134000000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.684998699059152e-01,  1.174500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.857666777969202e-01,  1.215000000000000e+03,  2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.701279482734268e-01,  4.050000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.183275246004101e-01,  1.620000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.010607167094051e-01,  2.025000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.837939088184001e-01,  2.430000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.665271009273933e-01,  2.835000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.492602930363883e-01,  3.240000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.319934851453833e-01,  3.645000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.147266772543784e-01,  4.050000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.745986936337159e-02,  4.455000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.292625358136161e-02,  5.265000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.565944569035663e-02,  5.670000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.112582990834487e-02,  6.480000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.140977982660114e-03,  6.885000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.067459376467186e-02,  7.695000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.794140165567685e-02,  8.100000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.520820954668184e-02,  8.505000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.247501743768682e-02,  8.910000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.097418253286936e-01,  9.315000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.270086332196986e-01,  9.720000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.615422490017085e-01,  1.053000000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.960758647837203e-01,  1.134000000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.133426726747253e-01,  1.174500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.306094805657303e-01,  1.215000000000000e+03,  2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.045913934429375e+00,  4.050000000000000e+01,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.011380318647364e+00,  1.215000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.941135107563581e-01,  1.620000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.768467028653531e-01,  2.025000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.423130870833414e-01,  2.835000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.250462791923364e-01,  3.240000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.732458555193197e-01,  4.455000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.387122397373097e-01,  5.265000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.869118160642929e-01,  6.480000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.523782002822830e-01,  7.290000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.178445845002712e-01,  8.100000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.005777766092662e-01,  8.505000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.833109687182612e-01,  8.910000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.487773529362495e-01,  9.720000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.315105450452445e-01,  1.012500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.142437371542395e-01,  1.053000000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.969769292632328e-01,  1.093500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.624433134812228e-01,  1.174500000000000e+03,  2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.544946414143287e-01,  4.050000000000000e+01,  2.439000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.199610256323178e-01,  1.215000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.681606019593020e-01,  2.430000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.990933703952802e-01,  4.050000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.645597546132685e-01,  4.860000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.472929467222635e-01,  5.265000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.300261388312585e-01,  5.670000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.127593309402517e-01,  6.075000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.954925230492468e-01,  6.480000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.609589072672368e-01,  7.290000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.436920993762300e-01,  7.695000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.264252914852250e-01,  8.100000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.091584835942200e-01,  8.505000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.918916757032151e-01,  8.910000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.746248678122083e-01,  9.315000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.573580599212033e-01,  9.720000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.228244441391934e-01,  1.053000000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.537572125751716e-01,  1.215000000000000e+03,  2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.811983112860447e-01,  1.350000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.754427086557091e-01,  2.700000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.696871060253744e-01,  4.050000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.639315033950388e-01,  5.400000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.581759007647041e-01,  6.750000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.524202981343685e-01,  8.100000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.351534902433635e-01,  1.215000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.236422849826932e-01,  1.485000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.178866823523576e-01,  1.620000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.121310797220221e-01,  1.755000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.891086692006815e-01,  2.295000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.833530665703477e-01,  2.430000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.775974639400121e-01,  2.565000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.660862586793409e-01,  2.835000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.545750534186715e-01,  3.105000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.488194507883359e-01,  3.240000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.315526428973309e-01,  3.645000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.257970402669953e-01,  3.780000000000000e+02,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.328382621189531e+00,  8.100000000000000e+01,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.311115813298526e+00,  1.215000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.276582197516515e+00,  2.025000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.259315389625510e+00,  2.430000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.207514965952493e+00,  3.645000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190248158061488e+00,  4.050000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172981350170482e+00,  4.455000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.155714542279477e+00,  4.860000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.121180926497467e+00,  5.670000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086647310715455e+00,  6.480000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052113694933445e+00,  7.290000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034846887042438e+00,  7.695000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.657796554784164e-01,  9.315000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.485128475874114e-01,  9.720000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.139792318054014e-01,  1.053000000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.967124239143947e-01,  1.093500000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.794456160233897e-01,  1.134000000000000e+03,  2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.716978039102521e-01,  4.050000000000000e+01,  2.160000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.899452007468989e-01,  8.100000000000000e+01,  2.160000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.081925975835447e-01,  1.215000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.811821849301292e-01,  2.835000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.176769786034219e-01,  3.645000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.359243754400677e-01,  4.050000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.541717722767136e-01,  4.455000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.724191691133604e-01,  4.860000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.089139627866522e-01,  5.670000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.454087564599449e-01,  6.480000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.636561532965908e-01,  6.885000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.819035501332366e-01,  7.290000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.001509469698834e-01,  7.695000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.183983438065293e-01,  8.100000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.548931374798220e-01,  8.910000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.096353279897597e-01,  1.012500000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.278827248264064e-01,  1.053000000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.643775184996982e-01,  1.134000000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.000872312172991e+00,  1.215000000000000e+03,  2.160000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.061389968511564e-01,  5.400000000000000e+01,  2.213333333333330e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.304688593000178e-01,  1.080000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.547987217488793e-01,  1.620000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.791285841977408e-01,  2.160000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.277883090954638e-01,  3.240000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.494376213397720e-01,  5.940000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.980973462374950e-01,  7.020000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.467570711352180e-01,  8.100000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.710869335840794e-01,  8.640000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.954167960329409e-01,  9.180000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.197466584818024e-01,  9.720000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.927362458283869e-01,  1.134000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.413959707261098e-01,  1.242000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.900556956238328e-01,  1.350000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.387154205215558e-01,  1.458000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.630452829704181e-01,  1.512000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.873751454192787e-01,  1.566000000000000e+03,  2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.520673665054704e-01,  5.400000000000000e+01,  2.480000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.277375040566089e-01,  1.080000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.034076416077474e-01,  1.620000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.790777791588859e-01,  2.160000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.060881918123015e-01,  3.780000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.817583293634391e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.574284669145776e-01,  4.860000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.844388795679932e-01,  6.480000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.114492922214088e-01,  8.100000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.871194297725473e-01,  8.640000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.627895673236858e-01,  9.180000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.384597048748243e-01,  9.720000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.141298424259628e-01,  1.026000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -8.979997997710133e-02,  1.080000000000000e+03,  2.480000000000000e+00
