# c0 + a0 * (av_bulk_int_dist * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11033036045376; Max AE: 0.594227811451353
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.633055146136534e-02,  4.463173236576655e-04,  3.134193984649011e-01, -1.261006411167369e-03, -7.292349716018689e+00, -5.136567071552803e+00, 
# 3   ,  6.172318512158825e-02,  7.642107945095712e-04,  6.091428154563039e-01, -2.485657642730750e-03, -7.157959850436042e+00, -4.944214405096107e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm;                                           8|3|mult; (av_bulk_int_dist * std_dev); $\left(av_{bulk, int, dist} std_{dev}\right)$; (av_bulk_int_dist .* std_dev); av_bulk_int_dist,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.490232069289938e-01,  8.626200000000001e+00,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.562718963481917e-01,  8.626200000000001e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.635205857673887e-01,  8.626200000000001e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.707692751865848e-01,  8.626200000000001e+00,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.852666540249805e-01,  8.626200000000001e+00,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.997640328633745e-01,  8.626200000000001e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.070127222825714e-01,  8.626200000000001e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.287587905401633e-01,  8.626200000000001e+00,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.432561693785573e-01,  8.626200000000001e+00,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.577535482169521e-01,  8.626200000000001e+00,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.794996164745440e-01,  8.626200000000001e+00,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.012456847321349e-01,  8.626200000000001e+00,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.157430635705298e-01,  8.626200000000001e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.229917529897268e-01,  8.626200000000001e+00,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.519865106665156e-01,  8.626200000000001e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.592352000857126e-01,  8.626200000000001e+00,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.983240223463687e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.579336142278479e-01,  1.146533333333332e+01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.679065621952604e-01,  1.146533333333332e+01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.878524581300861e-01,  1.146533333333332e+01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.077983540649119e-01,  1.146533333333332e+01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.177713020323243e-01,  1.146533333333332e+01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.277442499997368e-01,  1.146533333333332e+01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.476901459345625e-01,  1.146533333333332e+01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.576630939019758e-01,  1.146533333333332e+01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -6.607929515418517e-01
