# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21835208974705; Max AE: 0.577942294370649
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.293115000098706e-04, -2.403156436401616e-01,  1.691853411569837e+00, 
# 3   ,  4.532582224610990e-04, -2.226048309582251e-01,  1.743283589781392e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.843661194629691e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.713016982149678e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.582372769669666e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.103986242181658e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.451728557189653e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.625599714693651e-01,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.973342029701646e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.647214963309600e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.429153483373561e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.488719985434789e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.561407145413467e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.329578935408138e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.461186525296203e-01,  1.458000000000000e+03,  1.025280000000000e+01
