# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168419965719573; Max AE: 0.589657787359359
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.502547007128206e-03,  6.929815834580474e-01, -1.569767033667178e-01,  2.195793630480925e+00, 
# 3   ,  6.215735651770636e-03,  8.928143234775699e-01, -1.463702779937041e-01,  1.953634033961658e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.578780939481840e-01, -3.950098434550227e-01,  3.078000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.834608103817390e-01,  3.334500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.719117773084549e-01,  3.591000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.603627442351712e-01,  3.847500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.488137111618875e-01,  4.104000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.372646780886033e-01,  4.360500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.257156450153196e-01,  4.617000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.141666119420359e-01,  4.873500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.026175788687518e-01,  5.130000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.910685457954681e-01,  5.386500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.795195127221844e-01,  5.643000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.679704796489003e-01,  5.899500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.564214465756166e-01,  6.156000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.448724135023329e-01,  6.412500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.333233804290487e-01,  6.669000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.986762812091972e-01,  7.438500000000001e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.912449760006924e-01,  3.753000000000000e+00,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.743469170829406e-01,  7.506000000000000e+00,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.067546814119318e-01,  2.251800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -7.295856357642758e-02,  3.002400000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -3.916244574092295e-02,  3.753000000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.366327905418771e-03,  4.503600000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.153173101233310e-02,  4.878900000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  2.842978993008541e-02,  5.254200000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  6.222590776558959e-02,  6.004800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  7.912396668334190e-02,  6.380100000000001e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  9.602202560109421e-02,  6.755400000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.129200845188461e-01,  7.130700000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.298181434365984e-01,  7.506000000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.636142612721026e-01,  8.256600000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.974103791076072e-01,  9.007200000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.143084380253591e-01,  9.382500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.312064969431114e-01,  9.757800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.481045558608637e-01,  1.013310000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.650026147786156e-01,  1.050840000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.819006736963679e-01,  1.088370000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.987987326141202e-01,  1.125900000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.387388682014602e-01,  3.645000000000000e+00,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.895035166785135e-01,  1.458000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.730917328375310e-01,  1.822500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.566799489965489e-01,  2.187000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.402681651555664e-01,  2.551500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.238563813145843e-01,  2.916000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.074445974736018e-01,  3.280500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.910328136326197e-01,  3.645000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.746210297916372e-01,  4.009500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.417974621096726e-01,  4.738500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.253856782686905e-01,  5.103000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -9.256211058672549e-02,  5.832000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -7.615032674574342e-02,  6.196500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -4.332675906377883e-02,  6.925500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -2.691497522279631e-02,  7.290000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.050319138181423e-02,  7.654500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  5.908592459168287e-03,  8.019000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  2.232037630015036e-02,  8.383500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  3.873216014113288e-02,  8.748000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  7.155572782309748e-02,  9.477000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.043792955050621e-01,  1.020600000000000e+02,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.207910793460446e-01,  1.057050000000000e+02,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.372028631870267e-01,  1.093500000000000e+02,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.082123211388172e+00,  3.105000000000000e+00,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.054162394473906e+00,  9.315000000000001e+00,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.040181986016772e+00,  1.242000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.026201577559639e+00,  1.552500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.982407606453731e-01,  2.173500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.842603521882405e-01,  2.484000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.423191268168412e-01,  3.415500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.143583099025749e-01,  4.036500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.724170845311756e-01,  4.968000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.444562676169094e-01,  5.589000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.164954507026432e-01,  6.210000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.025150422455101e-01,  6.520500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.885346337883770e-01,  6.831000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.605738168741107e-01,  7.452000000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.465934084169781e-01,  7.762500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.326129999598450e-01,  8.073000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.186325915027119e-01,  8.383500000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.906717745884456e-01,  9.004500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.354441808373458e-01,  4.482000000000000e+00,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.950833494654486e-01,  1.344600000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.345421024076027e-01,  2.689200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.538204396638081e-01,  4.482000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.134596082919108e-01,  5.378400000000001e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.932791926059626e-01,  5.826600000000001e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.730987769200140e-01,  6.274800000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.529183612340654e-01,  6.723000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.327379455481167e-01,  7.171200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.923771141762194e-01,  8.067600000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.721966984902708e-01,  8.515800000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.520162828043222e-01,  8.964000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.318358671183735e-01,  9.412200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.116554514324249e-01,  9.860400000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -9.147503574647624e-02,  1.030860000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -7.129462006052760e-02,  1.075680000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.093378868863033e-02,  1.165320000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  4.978787405516422e-02,  1.344600000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.097004701244678e+00,  4.320000000000000e+00,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.077553698173884e+00,  8.640000000000001e+00,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.058102695103090e+00,  1.296000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.038651692032296e+00,  1.728000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.019200688961502e+00,  2.160000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.997496858907083e-01,  2.592000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.413966766783269e-01,  3.888000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.024946705367390e-01,  4.752000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.830436674659455e-01,  5.184000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.635926643951516e-01,  5.616000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.857886521119762e-01,  7.344000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.663376490411823e-01,  7.776000000000001e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.468866459703883e-01,  8.208000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.079846398288009e-01,  9.072000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.690826336872130e-01,  9.936000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.496316306164190e-01,  1.036800000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.912786214040376e-01,  1.166400000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.718276183332437e-01,  1.209600000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.243337799737338e+00,  7.020000000000000e+00,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.227533859742318e+00,  1.053000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.195925979752279e+00,  1.755000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.180122039757258e+00,  2.106000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132710219772198e+00,  3.159000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.116906279777178e+00,  3.510000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.101102339782158e+00,  3.861000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.085298399787138e+00,  4.212000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.053690519797098e+00,  4.914000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.022082639807058e+00,  5.616000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.904747598170183e-01,  6.318000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.746708198219982e-01,  6.669000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.114550598419184e-01,  8.073000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.956511198468984e-01,  8.424000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.640432398568583e-01,  9.126000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.482392998618382e-01,  9.477000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.324353598668182e-01,  9.828000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.443132197423518e-01,  2.781000000000000e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.615991805899259e-01,  5.561999999999999e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.788851414374997e-01,  8.343000000000000e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.480289848277963e-01,  1.946700000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.826009065229446e-01,  2.502900000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  5.998868673705188e-01,  2.781000000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
