# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187471886250041; Max AE: 0.512870249418048
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.502547007128206e-03,  6.929815834580474e-01, -1.569767033667178e-01,  2.195793630480925e+00, 
# 3   ,  6.215735651770636e-03,  8.928143234775699e-01, -1.463702779937041e-01,  1.953634033961658e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.576935587544382e-01,  1.390500000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.203014748885559e-01,  2.781000000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.829093910226737e-01,  4.171500000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.204741407031440e-01,  5.005800000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.455173071567910e-01,  5.562000000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.580388903836147e-01,  5.840100000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.830820568372618e-01,  6.396299999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.439201775333244e-01,  3.842999999999994e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.922340759481274e-01,  7.136999999999989e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.220492072611451e-01,  2.565000000000000e+00,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.758530749680095e-01,  1.282500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.643040418947258e-01,  1.539000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.217743473557650e-01,  6.925500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
