# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142969480601989; Max AE: 0.731102607544985
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.411557274790174e+01,  6.955479912108833e-03,  3.094249093803229e-03,  9.143121827711984e-02,  2.980974334340872e+00, 
# 3   ,  1.858532131844852e+01,  1.735974133207143e-02,  1.651622764772813e-02,  1.018269793953664e-01,  3.429364273527574e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.429724669938832e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.019458734063968e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.529726991778044e-01,  4.109589041095890e-02,  5.561999999999999e+00, -6.038917468127935e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.629729313617251e-01,  4.109589041095890e-02,  8.343000000000000e+00, -9.058376202191903e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.729731635456463e-01,  4.109589041095890e-02,  1.112400000000000e+01, -1.207783493625587e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.929736279134883e-01,  4.109589041095890e-02,  1.668600000000000e+01, -1.811675240438381e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.129740922813303e-01,  4.109589041095890e-02,  2.224800000000000e+01, -2.415566987251174e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.229743244652511e-01,  4.109589041095890e-02,  2.502900000000000e+01, -2.717512860657571e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.529750210170142e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.623350480876761e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.729754853848562e-01,  4.109589041095890e-02,  3.893400000000000e+01, -4.227242227689555e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.929759497526982e-01,  4.109589041095890e-02,  4.449600000000000e+01, -4.831133974502348e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.229766463044614e-01,  4.109589041095890e-02,  5.283900000000000e+01, -5.736971594721539e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.529773428562241e-01,  4.109589041095890e-02,  6.118200000000000e+01, -6.642809214940729e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.729778072240656e-01,  4.109589041095890e-02,  6.674400000000000e+01, -7.246700961753523e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.829780394079868e-01,  4.109589041095890e-02,  6.952499999999999e+01, -7.548646835159920e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.229789681436708e-01,  4.109589041095890e-02,  8.064900000000000e+01, -8.756430328785507e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.329792003275920e-01,  4.109589041095890e-02,  8.342999999999999e+01, -9.058376202191903e+01, -3.421253910000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.218586159628968e-01,  5.128205128205128e-02,  8.234999999999987e+00, -8.607863974495217e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.320731165540812e-01,  5.128205128205128e-02,  1.097999999999998e+01, -1.147715196599362e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.525021177364497e-01,  5.128205128205128e-02,  1.646999999999997e+01, -1.721572794899043e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.729311189188181e-01,  5.128205128205128e-02,  2.195999999999997e+01, -2.295430393198725e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.831456195100026e-01,  5.128205128205128e-02,  2.470499999999996e+01, -2.582359192348565e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.933601201011870e-01,  5.128205128205128e-02,  2.744999999999996e+01, -2.869287991498406e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.137891212835555e-01,  5.128205128205128e-02,  3.293999999999995e+01, -3.443145589798087e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.240036218747399e-01,  5.128205128205128e-02,  3.568499999999995e+01, -3.730074388947928e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.444326230571084e-01,  5.128205128205128e-02,  4.117499999999993e+01, -4.303931987247609e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.546471236482924e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.590860786397450e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.750761248306608e-01,  5.128205128205128e-02,  4.940999999999992e+01, -5.164718384697131e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.852906254218457e-01,  5.128205128205128e-02,  5.215499999999992e+01, -5.451647183846971e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.955051260130293e-01,  5.128205128205128e-02,  5.489999999999991e+01, -5.738575982996812e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.261486277865826e-01,  5.128205128205128e-02,  6.313499999999990e+01, -6.599362380446334e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.363631283777667e-01,  5.128205128205128e-02,  6.587999999999990e+01, -6.886291179596174e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.670066301513200e-01,  5.128205128205128e-02,  7.411499999999988e+01, -7.747077577045695e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.772211307425040e-01,  5.128205128205128e-02,  7.685999999999987e+01, -8.034006376195536e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.874356313336885e-01,  5.128205128205128e-02,  7.960499999999988e+01, -8.320935175345377e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.976501319248725e-01,  5.128205128205128e-02,  8.234999999999987e+01, -8.607863974495218e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.531712284856405e-01,  5.797101449275362e-02,  5.130000000000000e+00, -4.595744680851064e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.424406119181188e-01,  5.797101449275362e-02,  7.695000000000000e+00, -6.893617021276595e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.317099953505968e-01,  5.797101449275362e-02,  1.026000000000000e+01, -9.191489361702128e+00, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.887875290805090e-01,  5.797101449275362e-02,  2.052000000000000e+01, -1.838297872340426e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.780569125129870e-01,  5.797101449275362e-02,  2.308500000000000e+01, -2.068085106382979e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.458650628104208e-01,  5.797101449275362e-02,  3.078000000000000e+01, -2.757446808510638e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.351344462428996e-01,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.244038296753771e-01,  5.797101449275362e-02,  3.591000000000000e+01, -3.217021276595744e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.136732131078555e-01,  5.797101449275362e-02,  3.847500000000000e+01, -3.446808510638298e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.029425965403330e-01,  5.797101449275362e-02,  4.104000000000000e+01, -3.676595744680851e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.922119799728118e-01,  5.797101449275362e-02,  4.360500000000000e+01, -3.906382978723404e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.814813634052893e-01,  5.797101449275362e-02,  4.617000000000000e+01, -4.136170212765958e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.707507468377673e-01,  5.797101449275362e-02,  4.873500000000000e+01, -4.365957446808510e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.600201302702452e-01,  5.797101449275362e-02,  5.130000000000000e+01, -4.595744680851064e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.492895137027241e-01,  5.797101449275362e-02,  5.386500000000000e+01, -4.825531914893617e+01, -4.674443750000000e+01
