# c0 + a0 * (time / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168516196800193; Max AE: 0.580739834142252
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.914867021074913e-03,  2.813830681593552e+00,  1.128918892385209e-02,  4.673121972441078e-01, 
# 3   , -4.357030075567253e-03,  2.767052215787200e+00,  1.113238916024403e-02,  5.675689733119874e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.369126103130805e-01, -3.487470937742185e+00,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.470781243364626e-01, -6.974941875484371e+00,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.572436383598444e-01, -1.046241281322656e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.674091523832262e-01, -1.394988375096874e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.877401804299901e-01, -2.092482562645311e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.080712084767538e-01, -2.789976750193748e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.182367225001359e-01, -3.138723843967967e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.487332645702816e-01, -4.184965125290623e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.690642926170453e-01, -4.882459312839060e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  4.893953206638092e-01, -5.579953500387496e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.198918627339547e-01, -6.626194781710153e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.503884048041005e-01, -7.672436063032808e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.707194328508643e-01, -8.369930250581245e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.808849468742462e-01, -8.718677344355464e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.215470029677738e-01, -1.011366571945234e+02,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.317125169911556e-01, -1.046241281322656e+02,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.175797731902682e-01, -1.089197669206635e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.281626610749419e-01, -1.452263558942180e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.493284368442892e-01, -2.178395338413269e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.704942126136363e-01, -2.904527117884359e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.810771004983099e-01, -3.267593007619904e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.916599883829836e-01, -3.630658897355449e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.128257641523306e-01, -4.356790676826539e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.234086520370043e-01, -4.719856566562084e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.445744278063516e-01, -5.445988346033174e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.551573156910250e-01, -5.809054235768718e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.763230914603723e-01, -6.535186015239809e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.869059793450460e-01, -6.898251904975353e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.974888672297196e-01, -7.261317794710898e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.292375308837403e-01, -8.350515463917533e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.398204187684140e-01, -8.713581353653078e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.715690824224347e-01, -9.802779022859713e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.821519703071084e-01, -1.016584491259526e+02,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.927348581917820e-01, -1.052891080233080e+02,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.033177460764557e-01, -1.089197669206635e+02,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.227644588146705e-01, -9.137055837563452e+00,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -9.654552652811350e-01, -5.094478074493538e-01, -1.370558375634518e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -4.961311560840369e-01, -1.827411167512690e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -4.428645506227695e-01, -3.654822335025381e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -4.295478992574526e-01, -4.111675126903553e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.895979451615019e-01, -5.482233502538071e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.762812937961850e-01, -5.939086294416244e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.629646424308683e-01, -6.395939086294416e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.496479910655514e-01, -6.852791878172589e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -3.363313397002345e-01, -7.309644670050761e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -3.230146883349176e-01, -7.766497461928934e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -3.096980369696007e-01, -8.223350253807106e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.963813856042838e-01, -8.680203045685279e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.830647342389671e-01, -9.137055837563452e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.697480828736502e-01, -9.593908629441624e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.564314315083333e-01, -1.005076142131980e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -2.431147801430164e-01, -1.050761421319797e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -2.297981287776995e-01, -1.096446700507614e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -2.164814774123828e-01, -1.142131979695431e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -2.031648260470659e-01, -1.187817258883249e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -1.632148719511152e-01, -1.324873096446700e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -8.728083861783324e-02, -4.247954688483323e+00,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -7.489861558935255e-02, -8.495909376966646e+00,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -2.536972347543024e-02, -2.548772813089994e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -6.052774184690893e-04, -3.398363750786658e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02,  2.415916863849206e-02, -4.247954688483323e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01,  4.892361469545322e-02, -5.097545626179988e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01,  6.130583772393391e-02, -5.522341095028320e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01,  7.368806075241437e-02, -5.947136563876652e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  9.845250680937574e-02, -6.796727501573316e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  1.108347298378562e-01, -7.221522970421648e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.232169528663369e-01, -7.646318439269982e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  1.355991758948174e-01, -8.071113908118313e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  1.479813989232981e-01, -8.495909376966645e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.727458449802592e-01, -9.345500314663310e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.975102910372204e-01, -1.019509125235998e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  2.098925140657011e-01, -1.061988672120831e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  2.222747370941815e-01, -1.104468219005664e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.346569601226622e-01, -1.146947765890497e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  2.470391831511429e-01, -1.189427312775330e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.594214061796233e-01, -1.231906859660164e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.718036292081040e-01, -1.274386406544997e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -2.409416373529920e-01, -4.387865655471284e+00,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -2.025715026768706e-01, -1.755146262188514e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -1.897814577848300e-01, -2.193932827735642e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -1.769914128927896e-01, -2.632719393282770e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.642013680007490e-01, -3.071505958829899e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -1.514113231087086e-01, -3.510292524377027e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.386212782166680e-01, -3.949079089924156e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.258312333246274e-01, -4.387865655471284e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.130411884325870e-01, -4.826652221018413e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -8.746109864850599e-02, -5.704225352112670e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -7.467105375646538e-02, -6.143011917659798e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -4.909096397238438e-02, -7.020585048754054e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -3.630091908034400e-02, -7.459371614301183e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -1.072082929626300e-02, -8.336944745395439e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  2.069215595777604e-03, -8.775731310942568e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  1.485926048781799e-02, -9.214517876489697e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  2.764930537985860e-02, -9.653304442036826e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  4.043935027189921e-02, -1.009209100758395e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01,  5.322939516393960e-02, -1.053087757313108e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  7.880948494802059e-02, -1.140845070422534e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.043895747321016e-01, -1.228602383531960e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.171796196241422e-01, -1.272481040086672e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  1.299696645161826e-01, -1.316359696641385e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.128452080556628e+00, -5.252918287937743e+00,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.097828963992806e+00, -1.575875486381323e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.082517405710895e+00, -2.101167315175097e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.067205847428984e+00, -2.626459143968872e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.036582730865162e+00, -3.677042801556421e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.021271172583251e+00, -4.202334630350195e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.753364977375181e-01, -5.778210116731518e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.447133811736961e-01, -6.828793774319067e+01,  2.224500000000000e-01, -1.981552870000000e+02
