# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.188124487969844; Max AE: 0.494564069364022
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.106427000348361e-01,  3.972696066327588e-03, -2.850118416320472e-01,  1.532666064091528e+00, 
# 3   , -6.404917042359799e-01,  5.945337223309355e-03, -2.741700255886984e-01,  1.510400426226476e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.073796010759158e-01, -7.749935417204856e-01,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.626199398782006e-01, -7.749935417204856e-01,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.178602786804859e-01, -7.749935417204856e-01,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.510044819618568e-01, -7.749935417204856e-01,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.731006174827707e-01, -7.749935417204856e-01,  5.562000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.841486852432277e-01, -7.749935417204856e-01,  5.840100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.062448207641421e-01, -7.749935417204856e-01,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.019463440363687e-01, -1.075750784401615e+00,  3.842999999999994e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.328069524611994e-01, -1.075750784401615e+00,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.527242771213502e-01, -1.353637901861252e+00,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.119644154808290e-01, -1.353637901861252e+00,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.017744500706985e-01, -1.353637901861252e+00,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.877851764579632e-01, -1.353637901861252e+00,  6.925500000000000e+01,  1.025280000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -6.241231110544603e-02, -9.439899307740718e-01,  1.125900000000000e+01,  7.775984000000000e+00
