# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22128102315031; Max AE: 0.623146449327058
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.272466554199403e-04, -7.358315393594117e-01,  3.718884117492431e+00, 
# 3   ,  4.524681612769070e-04, -6.744709810858784e-01,  3.579622894614614e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.723059351796969e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.588233829022348e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.453408306247727e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.972512992582957e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.318582783473110e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.491617678918182e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.837687469808336e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.371583403520586e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.140141730641805e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.837028627910189e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.914175852203116e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.683462658276350e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.838485585814225e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.451092893230306e-02,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.990394984328773e-02,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.296970754272398e-03,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.931000833474249e-02,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.331309456017880e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.369518828688336e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.715588619578490e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.822985200178892e-02,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.631938336826636e-02,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.031253488103128e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.620395299250981e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.101290612915756e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.582185926580526e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.236116135690377e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.678802076684691e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.891584549791982e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.718549654346905e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.372479863456752e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.257851745445385e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.360361023654557e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.187326128209480e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.898934635801021e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.610543143392561e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.322151650984101e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.033760158575642e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.372856332831812e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096000500119692e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.575725837636302e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.710355721726304e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.076854932360597e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.726101380214928e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.642349406800665e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.976608795278390e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.465274409457452e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.953940023636510e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.175604059084162e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.107597744158514e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.464770239112087e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.243106203664435e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.998773396574909e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.510107782395846e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -3.111125185900785e-02,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -6.677971150054735e-03,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  1.775530955889839e-02,  1.296000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.115245869839608e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.664994685791049e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.581242712376787e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -6.368765407079738e-02,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.793714858777637e-02,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.394614776269264e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.328248177694517e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.228750545791631e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.679001729840191e-01,  5.265000000000000e+02,  6.502500000000000e+00
