# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231730957913623; Max AE: 0.512555669501682
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.445164778328516e-03,  2.238263595690562e-01,  2.626877376529166e+00, 
# 3   ,  1.896027205889802e-03,  2.104625963161049e-01,  2.587863303483773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.505440888846736e-01,  5.488697349162465e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.298648097638202e-01,  1.097739469832493e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  6.091855306429673e-01,  1.646609204748740e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.567779631704552e-01,  1.975931045698487e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.885062515221140e-01,  2.195478939664986e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  7.043703956979431e-01,  2.305252886648235e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  7.360986840496023e-01,  2.524800780614734e+02, -1.007769600000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.313843019514296e-01,  1.601242586839880e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.297322494994839e-01,  2.973736232702635e+02, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.662335509858125e-01,  1.446945337620579e+01, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.825905734619757e-01,  7.234726688102893e+01, -1.525299200000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.616798290810164e-01,  8.681672025723472e+01, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.225541970808724e-01,  3.906752411575562e+02, -1.525299200000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.956716438211406e-02,  1.897577660122757e+01, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.285081725097588e-03,  3.162629433537928e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02,  1.699700093191889e-02,  4.427681206953099e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  3.527908358893492e-02,  5.692732980368270e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  9.012533155998390e-02,  9.487888300613784e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.449715795310329e-01,  1.328304362085930e+02, -1.194616965600000e+01
