# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110637994951922; Max AE: 0.572569210107489
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.667622377867196e-02,  4.590604197198564e-04,  2.826882736773804e-01, -1.188577776298981e-03, -8.216890392707020e+00, -5.630421933248554e+00, 
# 3   , -2.981370981519144e-02,  7.751606158113494e-04,  5.772101639247998e-01, -2.409006371295886e-03, -8.175132011252277e+00, -5.497412181721299e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.731967721156700e-01, -1.341300000000000e+01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.809553377221684e-01, -1.341300000000000e+01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.887139033286660e-01, -1.341300000000000e+01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.964724689351636e-01, -1.341300000000000e+01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.119896001481596e-01, -1.341300000000000e+01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.275067313611566e-01, -1.341300000000000e+01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.352652969676532e-01, -1.341300000000000e+01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.585409937871477e-01, -1.341300000000000e+01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.740581250001437e-01, -1.341300000000000e+01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.895752562131398e-01, -1.341300000000000e+01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -6.983240223463687e-01
